"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3290","5","5417","46","0","2020","2","",6,113,127,118,1280092,135405,7702,825,"",0.25,0.26,0.29,0.27,0.11,0.34,0.43,0.40,"",0,0.0,-222,-66.3,-195,-60.6,-192,-61.9,-5214717,-80.3,-225495,-62.5,-13651,-63.9,-725,-46.8
"C3310","5","5417","46","0","2020","2","",556,3607,3613,3717,92129850,3056608,38946,1944,"",0.68,0.28,0.28,0.28,0.21,0.31,0.62,0.76,"",62,12.6,-159,-4.2,-184,-4.8,-76,-2.0,-50796,-0.1,-1047004,-25.5,-25635,-39.7,71,3.8
"C3322","5","5417","46","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","5417","46","0","2020","2","",5,39,40,40,1153884,70751,2232,2238,"",0.23,0.07,0.08,0.08,0.05,0.15,0.40,0.69,"",-1,-16.7,-25,-39.1,-18,-31.0,-16,-28.6,-554179,-32.4,-69791,-49.7,-1391,-38.4,24,1.1
"C3334","5","5417","46","0","2020","2","",55,603,631,648,13244546,1111426,17204,1624,"",0.34,0.14,0.15,0.15,0.09,0.16,0.15,0.64,"",8,17.0,29,5.1,55,9.5,50,8.4,1317279,11.0,31946,3.0,-2736,-13.7,49,3.1
"C3346","5","5417","46","0","2020","2","",286,5573,5615,5660,183844358,49975630,354683,2518,"",0.85,0.58,0.58,0.57,0.48,1.04,0.67,0.84,"",22,8.3,50,0.9,48,0.9,-30,-0.5,16001149,9.5,-342114,-0.7,10224,3.0,210,9.1
"C3354","5","5417","46","0","2020","2","",34,144,140,145,2093752,1293058,13222,1126,"",1.83,0.47,0.43,0.43,0.24,0.76,0.69,0.54,"",-1,-2.9,25,21.0,32,29.6,38,35.5,645535,44.6,398737,44.6,3573,37.0,125,12.5
"C3366","5","5417","46","0","2020","2","",19,49,53,56,1021708,46017,573,1492,"",0.54,0.05,0.06,0.06,0.04,0.06,0.06,0.67,"",1,5.6,-6,-10.9,-2,-3.6,1,1.8,54270,5.6,-5992,-11.5,-133,-18.8,139,10.3
"C3370","5","5417","46","0","2020","2","",9,218,248,310,2034881,406804,16744,605,"",0.16,0.22,0.25,0.30,0.07,0.50,0.52,0.26,"",-1,-10.0,-106,-32.7,-80,-24.4,-7,-2.2,-499117,-19.7,-303174,-42.7,-11723,-41.2,2,0.3
"C3374","5","5417","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","5417","46","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","5417","46","0","2020","2","",19,121,121,120,2925240,121767,1792,1865,"",0.63,0.14,0.14,0.14,0.13,0.20,0.26,0.90,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","5417","46","0","2020","2","N",13,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","5417","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","5417","46","0","2020","2","N",10,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","5417","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","5417","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","5417","46","0","2020","2","N",17,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","5417","46","0","2020","2","",7,139,144,152,1170453,240544,12323,621,"",0.35,0.39,0.38,0.38,0.09,0.83,1.05,0.23,"",-1,-12.5,-103,-42.6,-99,-40.7,-93,-38.0,-235848,-16.8,-137620,-36.4,-4508,-26.8,176,39.6
"C3494","5","5417","46","0","2020","2","",38,139,145,149,3860145,147372,924,2057,"",0.72,0.18,0.18,0.20,0.16,0.22,0.25,0.88,"",4,11.8,18,14.9,31,27.2,23,18.3,592249,18.1,-612,-0.4,-1017,-52.4,-32,-1.5
"C3498","5","5417","46","0","2020","2","",148,851,855,860,21996861,643811,10966,1978,"",0.78,0.17,0.17,0.17,0.13,0.19,0.30,0.76,"",22,17.5,80,10.4,72,9.2,60,7.5,1656223,8.1,74497,13.1,5233,91.3,-16,-0.8
"C3510","5","5417","46","0","2020","2","",4,13,13,13,136456,48283,127,807,"",0.40,0.05,0.05,0.05,0.02,0.07,0.04,0.40,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","5417","46","0","2020","2","",152,1572,1568,1602,53982293,2115493,67219,2627,"",1.77,0.87,0.85,0.85,0.79,0.68,0.68,0.93,"",21,16.0,-2,-0.1,-7,-0.4,15,0.9,2019826,3.9,-231078,-9.8,437,0.7,95,3.8
"C3538","5","5417","46","0","2020","2","",122,336,335,343,7372062,210382,3425,1678,"",0.86,0.13,0.13,0.13,0.08,0.11,0.15,0.65,"",17,16.2,49,17.1,57,20.5,73,27.0,1505007,25.7,-139840,-39.9,-3021,-46.9,57,3.5
"C3562","5","5417","46","0","2020","2","",1463,56384,56408,56597,2975362626,132631972,2182861,4054,"",0.67,1.25,1.25,1.24,1.36,1.31,1.20,1.09,"",125,9.3,755,1.4,416,0.7,-209,-0.4,988228985,49.7,-10767743,-7.5,178460,8.9,1331,48.9
"C3566","5","5417","46","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","5417","46","0","2020","2","",62,399,404,411,8231926,397604,1131,1565,"",0.63,0.26,0.25,0.26,0.19,0.30,0.16,0.74,"",8,14.8,20,5.3,29,7.7,29,7.6,850550,11.5,58797,17.4,-365,-24.4,66,4.4
"C3598","5","5417","46","0","2020","2","",40,853,857,867,32924670,301155,7929,2948,"",1.51,1.64,1.60,1.50,1.64,0.36,0.29,1.04,"",5,14.3,26,3.1,28,3.4,32,3.8,1025510,3.2,-514958,-63.1,-12824,-61.8,-7,-0.2
"C3610","5","5417","46","0","2020","2","",14,101,99,100,1589329,66587,145,1223,"",0.46,0.18,0.17,0.17,0.11,0.13,0.06,0.66,"",3,27.3,16,18.8,17,20.7,18,22.0,455410,40.2,-33053,-33.2,-2382,-94.3,172,16.4
"C3614","5","5417","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","5417","46","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","5417","46","0","2020","2","",48,340,351,357,9609877,3736055,7136,2116,"",0.80,0.23,0.24,0.24,0.24,0.54,0.27,0.99,"",-3,-5.9,12,3.7,12,3.5,2,0.6,1724399,21.9,424612,12.8,-1211,-14.5,335,18.8
"C3642","5","5417","46","0","2020","2","",96,879,877,905,16713461,1545128,14438,1449,"",0.68,0.27,0.27,0.27,0.17,0.16,0.23,0.62,"",9,10.3,-6,-0.7,-8,-0.9,-6,-0.7,-41492,-0.2,52015,3.5,-2715,-15.8,7,0.5
"C3650","5","5417","46","0","2020","2","",39,116,117,122,2577437,1155261,7192,1675,"",1.28,0.19,0.19,0.20,0.12,0.43,0.29,0.65,"",6,18.2,-11,-8.7,-16,-12.0,-17,-12.2,267253,11.6,95300,9.0,-1263,-14.9,339,25.4
"C3654","5","5417","46","0","2020","2","",48,305,299,318,6329125,347301,2207,1584,"",0.51,0.12,0.12,0.12,0.08,0.10,0.05,0.66,"",2,4.3,71,30.3,57,23.6,37,13.2,1934171,44.0,-134933,-28.0,-2669,-54.7,244,18.2
"C3674","5","5417","46","0","2020","2","",183,5258,5326,5421,142320041,2100987,9559,2052,"",0.67,0.82,0.89,0.91,0.77,0.47,0.38,0.88,"",14,8.3,-35,-0.7,77,1.5,182,3.5,2680016,1.9,138342,7.0,-9662,-50.3,10,0.5
"C3678","5","5417","46","0","2020","2","",11,937,930,952,26529467,802471,4776,2172,"",0.83,1.94,1.90,1.92,1.74,1.02,0.42,0.91,"",-1,-8.3,-43,-4.4,-44,-4.5,-54,-5.4,-11751736,-30.7,-2091284,-72.3,-13844,-74.4,-813,-27.2
"C3698","5","5417","46","0","2020","2","N",8,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","5417","46","0","2020","2","",83,1018,1017,1055,31791341,670487,25851,2374,"",0.88,0.60,0.60,0.61,0.52,0.49,0.51,0.86,"",8,10.7,78,8.3,67,7.1,65,6.6,1799803,6.0,-131551,-16.4,-4567,-15.0,-29,-1.2
"C3734","5","5417","46","0","2020","2","",63,575,586,603,15593662,439651,2548,2040,"",1.11,0.49,0.49,0.50,0.41,0.49,0.50,0.83,"",5,8.6,20,3.6,19,3.4,32,5.6,1035442,7.1,-55201,-11.2,-1985,-43.8,56,2.8
"C3746","5","5417","46","0","2020","2","",15,137,137,131,2883582,31515,44,1643,"",0.70,0.34,0.32,0.31,0.26,0.08,0.02,0.81,"",-3,-16.7,5,3.8,8,6.2,-18,-12.1,236452,8.9,-135304,-81.1,-1494,-97.1,153,10.3
"C3762","5","5417","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","5417","46","0","2020","2","",22,159,161,172,2948757,405126,3392,1383,"",0.52,0.17,0.16,0.18,0.12,0.52,0.64,0.68,"",3,15.8,-8,-4.8,-13,-7.5,-2,-1.1,48531,1.7,24399,6.4,1464,75.9,83,6.4
"C3790","5","5417","46","0","2020","2","N",7,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","5417","46","0","2020","2","",732,29567,29651,29983,979785204,25333466,606842,2535,"",1.29,2.14,2.14,2.12,1.78,1.04,1.10,0.84,"N",49,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","5417","46","0","2020","2","N",370,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",51,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","5417","46","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","5417","46","0","2020","2","",174,9914,9881,10088,316770673,7843087,218957,2446,"",0.81,1.85,1.79,1.76,1.63,1.53,1.15,0.91,"",6,3.6,712,7.7,591,6.4,529,5.5,9475625,3.1,-219586,-2.7,-83527,-27.6,-82,-3.2
"C3834","5","5417","46","0","2020","2","",7,128,127,132,3743846,37996,1290,2232,"",0.40,0.46,0.45,0.45,0.42,0.06,0.07,0.92,"",0,0.0,-14,-9.9,-12,-8.6,-15,-10.2,-151630,-3.9,-19053,-33.4,-1378,-51.6,132,6.3
"C3854","5","5417","46","0","2020","2","",7,24,24,20,330577,200687,1593,1122,"",0.84,0.13,0.13,0.11,0.07,0.24,0.28,0.61,"",2,40.0,-5,-17.2,2,9.1,-5,-20.0,134426,68.5,58788,41.4,491,44.6,526,88.3
"C3866","5","5417","46","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","5417","46","0","2020","2","N",63,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","5417","46","0","2020","2","N",361,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",52,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","5417","46","0","2020","2","",24,161,170,167,4959227,106455,483,2298,"",0.51,0.21,0.21,0.21,0.24,0.15,0.12,1.12,"",0,0.0,-11,-6.4,0,0.0,0,0.0,241579,5.1,-31674,-22.9,67,16.1,159,7.4
"C3914","5","5417","46","0","2020","2","",9,42,45,48,629915,23657,173,1077,"",0.45,0.12,0.13,0.14,0.07,0.08,0.04,0.55,"",2,28.6,22,110.0,25,125.0,28,140.0,309164,96.4,8447,55.5,-566,-76.6,-157,-12.7
"C3930","5","5417","46","0","2020","2","",185,1589,1612,1652,45991218,5186609,111028,2187,"",1.05,0.49,0.48,0.47,0.40,0.49,0.45,0.82,"",12,6.9,-124,-7.2,-121,-7.0,-96,-5.5,-209896,-0.5,-598041,-10.3,-23470,-17.5,134,6.5
"C3934","5","5417","46","0","2020","2","",48,1137,1353,1487,22818607,12806884,65071,1324,"",0.75,0.81,0.95,1.04,0.54,1.86,2.71,0.58,"",-1,-2.0,64,6.0,252,22.9,373,33.5,4180278,22.4,2705269,26.8,33173,104.0,16,1.2
"C3938","5","5417","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","5417","46","0","2020","2","",8,9,12,12,149449,16301,282,1045,"",0.47,0.04,0.05,0.05,0.02,0.07,0.28,0.56,"",2,33.3,1,12.5,3,33.3,3,33.3,30076,25.2,1197,7.9,262,1310.0,-15,-1.4
"C3954","5","5417","46","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","5417","46","0","2020","2","N",366,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",68,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5417","46","0","2020","2","N",22,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","5417","46","0","2020","2","",8,128,129,136,1901128,39835,819,1116,"",0.27,0.16,0.15,0.15,0.07,0.05,0.03,0.46,"",1,14.3,30,30.6,12,10.3,9,7.1,299612,18.7,1186,3.1,-602,-42.4,35,3.2
"C3982","5","5417","46","0","2020","2","",6,27,23,23,264340,24459,1001,836,"",0.24,0.08,0.07,0.06,0.03,0.09,0.09,0.39,"",1,20.0,4,17.4,-2,-8.0,-4,-14.8,-41984,-13.7,-20929,-46.1,-960,-49.0,-107,-11.3
"C3990","5","5417","46","0","2020","2","N",51,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-6,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","5417","46","0","2020","2","",86,2263,2299,2282,67563476,851122,5023,2278,"",0.62,0.67,0.69,0.68,0.61,0.34,0.21,0.89,"",6,7.5,-86,-3.7,-59,-2.5,-92,-3.9,-5143064,-7.1,-338473,-28.5,-644,-11.4,-92,-3.9
"C4014","5","5417","46","0","2020","2","",76,334,371,363,8999339,237020,8567,1945,"",0.17,0.04,0.05,0.04,0.04,0.04,0.04,0.86,"",-4,-5.0,-54,-13.9,-3,-0.8,-17,-4.5,-10290,-0.1,-121860,-34.0,-5500,-39.1,124,6.8
"C4022","5","5417","46","0","2020","2","",9,78,103,106,1901438,102252,234,1529,"",0.28,0.10,0.13,0.14,0.09,0.17,0.04,0.72,"",-2,-18.2,-30,-27.8,-6,-5.5,-3,-2.8,-127021,-6.3,-49299,-32.5,-510,-68.5,93,6.5
"C4034","5","5417","46","0","2020","2","",19,91,89,91,1876065,924330,5752,1598,"",1.01,0.14,0.14,0.15,0.08,0.49,0.25,0.55,"",5,35.7,23,33.8,25,39.1,25,37.9,658005,54.0,267045,40.6,827,16.8,178,12.5
"C4038","5","5417","46","0","2020","2","",78,681,673,723,15310693,725156,16504,1701,"",0.85,0.28,0.27,0.28,0.19,0.26,0.25,0.67,"",15,23.8,-24,-3.4,-56,-7.7,-75,-9.4,-86070,-0.6,-47802,-6.2,1770,12.0,109,6.8
"C4042","5","5417","46","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","5417","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","5417","46","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","5417","46","0","2020","2","",146,5824,5833,5880,259396086,1451024,62829,3413,"",0.48,1.11,1.11,1.10,1.27,0.44,0.52,1.15,"",13,9.8,-103,-1.7,-215,-3.6,-316,-5.1,4406682,1.7,-785739,-35.1,-38289,-37.9,175,5.4
"C4098","5","5417","46","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","5417","46","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","5417","46","0","2020","2","",13,51,30,31,430695,330026,2984,887,"",0.58,0.14,0.08,0.08,0.05,0.19,0.50,0.49,"",0,0.0,18,54.5,-3,-9.1,-7,-18.4,155971,56.8,169461,105.5,1828,158.1,277,45.4
"C4114","5","5417","46","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","5417","46","0","2020","2","",228,4263,4259,4328,123492466,4249355,56959,2218,"",0.74,0.62,0.62,0.63,0.54,0.46,0.48,0.87,"",5,2.2,174,4.3,151,3.7,120,2.9,-18954545,-13.3,256830,6.4,6428,12.7,-432,-16.3
"C4142","5","5417","46","0","2020","2","N",20,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","5417","46","0","2020","2","",19,314,318,323,9857379,120547,3941,2382,"",0.39,0.32,0.30,0.29,0.32,0.08,0.05,1.04,"",-4,-17.4,-26,-7.6,-15,-4.5,-18,-5.3,16347,0.2,-95261,-44.1,-4827,-55.1,142,6.3
"C4154","5","5417","46","0","2020","2","",36,110,113,116,2318482,266346,7056,1578,"",0.81,0.15,0.15,0.13,0.11,0.18,0.30,0.77,"N",3,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5417","46","0","2020","2","",330,5616,5449,5584,131584510,56065868,153280,1824,"",1.88,1.40,1.36,1.40,0.96,2.63,1.65,0.69,"",48,17.0,451,8.7,270,5.2,360,6.9,28442457,27.6,8349428,17.5,-4915,-3.1,295,19.3
"C4166","5","5417","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","5417","46","0","2020","2","",164,2609,2605,2702,56159817,2384107,53096,1637,"",0.87,0.49,0.48,0.50,0.34,0.45,0.82,0.69,"",19,13.1,220,9.2,228,9.6,339,14.3,6567680,13.2,274428,13.0,-178,-0.3,32,2.0
"C4174","5","5417","46","0","2020","2","",1001,35128,35174,35498,1382324691,12740339,497327,3015,"",2.53,4.79,4.84,4.75,4.75,2.88,3.14,0.99,"",24,2.5,-98,-0.3,-232,-0.7,-440,-1.2,23595562,1.7,-5460768,-30.0,-255916,-34.0,73,2.5
"C4186","5","5417","46","0","2020","2","",1400,56292,56250,56731,2917133008,26753068,934598,3977,"",2.04,4.61,4.61,4.63,3.72,3.82,3.81,0.81,"",78,5.9,4811,9.3,4140,7.9,3377,6.3,533310754,22.4,-9492661,-26.2,-366332,-28.2,472,13.5
"C4194","5","5417","46","0","2020","2","N",705,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",33,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","5417","46","0","2020","2","",30,406,410,426,4452405,365037,10593,827,"",0.29,0.13,0.13,0.13,0.08,0.15,0.16,0.60,"",3,11.1,45,12.5,42,11.4,55,14.8,535135,13.7,-190053,-34.2,-10886,-50.7,5,0.6
"C4202","5","5417","46","0","2020","2","",27,324,328,355,6496576,321566,11529,1489,"",0.75,0.57,0.57,0.59,0.36,0.74,0.76,0.62,"",3,12.5,-7,-2.1,-1,-0.3,21,6.3,781458,13.7,-103614,-24.4,-7453,-39.3,162,12.2
"C4210","5","5417","46","0","2020","2","",33,691,725,739,12198666,845493,43063,1306,"",1.00,1.38,1.38,1.34,0.68,1.74,2.01,0.50,"",1,3.1,-92,-11.7,-84,-10.4,-51,-6.5,-1311916,-9.7,-95195,-10.1,-4207,-8.9,-3,-0.2
"C4214","5","5417","46","0","2020","2","",44,304,289,288,6609279,1362700,10598,1731,"",2.12,1.00,0.96,0.95,0.77,1.37,1.70,0.80,"",4,10.0,41,15.6,19,7.0,19,7.1,1716817,35.1,394687,40.8,4995,89.1,323,22.9
"C4220","5","5417","46","0","2020","2","",72,1135,1160,1163,35555223,779098,29224,2373,"",1.34,1.05,1.06,1.03,0.94,0.71,0.63,0.90,"",2,2.9,37,3.4,47,4.2,122,11.7,3855685,12.2,66941,9.4,2534,9.5,124,5.5
"C4222","5","5417","46","0","2020","2","",39,602,605,602,14421069,282800,12613,1840,"",0.57,0.59,0.58,0.57,0.39,0.40,0.51,0.68,"",1,2.6,-1,-0.2,-6,-1.0,-23,-3.7,-470236,-3.2,-98523,-25.8,-3790,-23.1,-29,-1.6
"C4234","5","5417","46","0","2020","2","",14,125,133,160,1643518,337387,3234,907,"",0.40,0.14,0.14,0.17,0.06,0.31,0.29,0.42,"",0,0.0,21,20.2,25,23.1,50,45.5,546548,49.8,184893,121.2,960,42.2,121,15.4
"C4254","5","5417","46","0","2020","2","N",11,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","5417","46","0","2020","2","",664,14643,14658,14845,602018649,131217221,800955,3147,"",1.42,1.37,1.41,1.41,1.10,1.81,1.34,0.79,"",75,12.7,902,6.6,828,6.0,654,4.6,110053101,22.4,13294088,11.3,85403,11.9,428,15.7
"C4268","5","5417","46","0","2020","2","",8,14,14,15,173423,11729,19,931,"",0.45,0.05,0.05,0.05,0.02,0.05,0.01,0.45,"",0,0.0,-8,-36.4,-8,-36.4,-7,-31.8,-79666,-31.5,-5628,-32.4,-7,-26.9,46,5.2
"C4270","5","5417","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","5417","46","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4330","5","5417","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","5417","46","0","2020","2","",15,83,83,87,1232951,26447,258,1125,"",0.37,0.09,0.09,0.10,0.05,0.04,0.03,0.54,"",-2,-11.8,10,13.7,10,13.7,10,13.0,242217,24.4,-21349,-44.7,-335,-56.5,100,9.8
"C4342","5","5417","46","0","2020","2","",10,109,118,116,2416939,110522,7356,1626,"",1.29,0.56,0.60,0.60,0.41,0.81,2.89,0.70,"",-1,-9.1,15,16.0,27,29.7,26,28.9,423410,21.2,56729,105.5,5688,341.0,-47,-2.8
"C4358","5","5417","46","0","2020","2","",5,13,16,14,206906,64424,184,1110,"",0.27,0.03,0.04,0.03,0.02,0.04,0.01,0.51,"",-1,-16.7,-3,-18.8,2,14.3,2,16.7,39413,23.5,6395,11.0,55,42.6,190,20.7
"C4362","5","5417","46","0","2020","2","",44,405,409,417,6611622,788034,3151,1239,"",1.24,0.48,0.49,0.49,0.26,0.50,0.32,0.53,"",4,10.0,55,15.7,35,9.4,45,12.1,1175048,21.6,-161338,-17.0,-1040,-24.8,94,8.2
"C4378","5","5417","46","0","2020","2","",15,56,62,69,952925,82333,1291,1176,"",0.65,0.09,0.09,0.10,0.05,0.13,0.12,0.54,"",3,25.0,-29,-34.1,-23,-27.1,-6,-8.0,-88182,-8.5,-72637,-46.9,-1501,-53.8,195,19.9
"C4390","5","5417","46","0","2020","2","",5,16,16,16,273824,85127,107,1316,"",0.20,0.02,0.02,0.02,0.01,0.05,0.01,0.62,"",-3,-37.5,-7,-30.4,-6,-27.3,-7,-30.4,-101171,-27.0,1324,1.6,-80,-42.8,43,3.4
"C4406","5","5417","46","0","2020","2","",28,84,85,96,1698527,1013967,9546,1479,"",0.44,0.07,0.07,0.07,0.04,0.16,0.15,0.64,"",3,12.0,17,25.4,11,14.9,24,33.3,592085,53.5,436749,75.7,342,3.7,280,23.4
"C4410","5","5417","46","0","2020","2","",7,46,42,43,920575,54429,382,1622,"",0.41,0.07,0.06,0.06,0.04,0.08,0.03,0.64,"",0,0.0,1,2.2,-8,-16.0,-9,-17.3,33089,3.7,-87220,-61.6,-2074,-84.4,229,16.4
"C4414","5","5417","46","0","2020","2","",43,125,120,123,3054213,204417,6195,1915,"",0.54,0.09,0.09,0.09,0.07,0.05,0.07,0.79,"",1,2.4,-38,-23.3,-55,-31.4,-55,-30.9,-1813743,-37.3,5941,3.0,-2099,-25.3,-262,-12.0
"C4418","5","5417","46","0","2020","2","N",9,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
