"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56021","5","5415","76","0","2021","2","",150,293,291,310,8358823,2115942,37407,2158,"",1.19,0.40,0.40,0.42,0.41,0.55,0.49,1.01,"",30,25.0,59,25.2,57,24.4,69,28.6,2688982,47.4,608894,40.4,24296,185.3,313,17.0
"56023","5","5415","76","0","2021","2","",30,30,30,29,925620,200626,3247,2400,"",0.96,0.28,0.27,0.25,0.28,0.33,0.29,1.04,"",4,15.4,2,7.1,-2,-6.2,-2,-6.5,-883543,-48.8,58092,40.8,2078,177.8,-2188,-47.7
"56025","5","5415","76","0","2021","2","",80,137,149,160,3274658,1160557,18752,1694,"",0.73,0.24,0.25,0.27,0.21,0.32,0.24,0.83,"",16,25.0,28,25.7,36,31.9,46,40.4,1255385,62.2,416119,55.9,14405,331.4,307,22.1
"56027","5","5415","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","5415","76","0","2021","2","",41,48,50,49,1400247,361212,4195,2198,"",0.79,0.23,0.22,0.20,0.28,0.33,0.19,1.27,"",11,36.7,16,50.0,17,51.5,14,40.0,638234,83.8,88930,32.7,1822,76.8,440,25.0
"56031","5","5415","76","0","2021","2","",6,10,10,9,109192,54923,728,869,"",0.48,0.18,0.18,0.16,0.08,0.22,0.16,0.46,"",-1,-14.3,0,0.0,1,11.1,1,12.5,-29314,-21.2,20983,61.8,415,132.6,-315,-26.6
"56033","5","5415","76","0","2021","2","",31,54,59,60,1416205,442991,4984,1889,"",0.67,0.25,0.27,0.27,0.26,0.38,0.22,0.98,"",9,40.9,7,14.9,12,25.5,11,22.4,234334,19.8,56710,14.7,4060,439.4,-18,-0.9
"56035","5","5415","76","0","2021","2","",12,13,17,10,196724,109548,1862,1135,"",0.70,0.23,0.29,0.16,0.12,0.35,0.32,0.53,"N",5,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","5415","76","0","2021","2","",13,27,25,25,402996,203828,3874,1208,"",0.26,0.08,0.08,0.08,0.04,0.13,0.13,0.49,"",-1,-7.1,4,17.4,2,8.7,2,8.7,86311,27.3,33036,19.3,3521,997.5,149,14.1
"56039","5","5415","76","0","2021","2","",92,138,136,135,11155432,966683,18107,6294,"",1.10,0.46,0.43,0.36,0.97,0.41,0.35,2.35,"",26,39.4,34,32.7,30,28.3,29,27.4,7024640,170.1,251742,35.2,12124,202.6,3277,108.6
"56041","5","5415","76","0","2021","2","",18,19,20,22,357300,140986,1465,1352,"",0.74,0.15,0.15,0.17,0.12,0.21,0.11,0.76,"",1,5.9,2,11.8,-2,-9.1,0,0.0,-67262,-15.8,2100,1.5,782,114.5,-254,-15.8
"56043","5","5415","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","5415","76","0","2021","2","",8,36,35,34,843949,273857,1381,1855,"",0.46,0.64,0.62,0.61,0.43,0.52,0.09,0.68,"",3,60.0,23,176.9,20,133.3,19,126.7,475506,129.1,223591,444.8,1336,2968.9,-122,-6.2
"72000","1","5415","56","0","2021","2","",1,3,3,3,56788,0,0,1456,"",3.43,2.80,2.88,2.88,7.31,0.00,0.00,2.57,"",0,0.0,0,0.0,1,50.0,1,50.0,18347,47.7,0,0.0,0,0.0,189,14.9
"72000","5","5415","56","0","2021","2","",533,5329,5381,5493,72610974,4231022,125333,1034,"",0.37,0.39,0.39,0.40,0.33,0.22,0.21,0.85,"",69,14.9,403,8.2,411,8.3,507,10.2,8411455,13.1,670941,18.8,29371,30.6,38,3.8
"72003","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","5415","76","0","2021","2","",10,990,997,1028,14712732,620357,22731,1126,"",0.36,3.41,3.46,3.56,2.88,1.83,2.00,0.83,"",3,42.9,-19,-1.9,-14,-1.4,26,2.6,395781,2.8,114836,22.7,7949,53.8,33,3.0
"72013","5","5415","76","0","2021","2","",6,91,90,89,881779,106266,3585,754,"",0.18,0.27,0.28,0.27,0.19,0.28,0.30,0.69,"",1,20.0,0,0.0,-1,-1.1,-2,-2.2,74493,9.2,28121,36.0,1545,75.7,72,10.6
"72017","5","5415","76","0","2021","2","",3,5,5,10,82742,41301,1134,955,"",0.35,0.03,0.03,0.06,0.03,0.17,0.12,0.75,"",3,100.0,5,100.0,5,100.0,10,100.0,82742,100.0,41301,100.0,1134,100.0,955,100.0
"72021","5","5415","76","0","2021","2","",23,138,141,145,2850228,85191,2596,1551,"",0.26,0.17,0.17,0.18,0.24,0.07,0.07,1.40,"",4,21.1,1,0.7,3,2.2,5,3.6,857271,43.0,39263,85.5,1443,125.2,443,40.0
"72023","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5415","76","0","2021","2","",18,192,197,196,2351101,128725,3056,927,"",0.26,0.27,0.28,0.28,0.23,0.11,0.08,0.83,"",-1,-5.3,-14,-6.8,-2,-1.0,0,0.0,108425,4.8,13331,11.6,1063,53.3,66,7.7
"72027","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","5415","76","0","2021","2","",26,268,269,271,2808729,230001,5427,802,"",0.44,0.39,0.39,0.39,0.27,0.21,0.15,0.70,"",2,8.3,75,38.9,66,32.5,70,34.8,682281,32.1,58914,34.4,1244,29.7,-20,-2.4
"72035","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72041","5","5415","76","0","2021","2","",3,4,4,4,90839,0,0,1747,"",0.26,0.04,0.04,0.04,0.07,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,17514,23.9,0,0.0,0,0.0,337,23.9
"72043","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72049","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","5415","76","0","2021","2","",12,29,26,31,685738,57752,2068,1840,"",0.63,0.19,0.17,0.20,0.28,0.21,0.24,1.49,"",3,33.3,3,11.5,-5,-16.1,1,3.3,324486,89.8,5627,10.8,336,19.4,882,92.1
"72053","5","5415","76","0","2021","2","",3,3,3,3,22140,2160,58,568,"",0.19,0.02,0.02,0.02,0.01,0.01,0.01,0.53,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","1","5415","76","0","2021","2","",1,3,3,3,56788,0,0,1456,"",64.51,46.58,47.71,47.98,96.85,0.00,0.00,2.04,"",0,0.0,0,0.0,1,50.0,1,50.0,18347,47.7,0,0.0,0,0.0,189,14.9
"72061","5","5415","76","0","2021","2","",53,602,598,600,8607296,417934,12231,1103,"",0.69,0.73,0.73,0.73,0.52,0.34,0.34,0.72,"",3,6.0,82,15.8,67,12.6,79,15.2,1583294,22.5,13329,3.3,1633,15.4,72,7.0
"72063","5","5415","76","0","2021","2","",8,35,35,40,322893,63219,2043,677,"",0.69,0.33,0.33,0.40,0.20,0.37,0.35,0.56,"",2,33.3,22,169.2,21,150.0,25,166.7,175056,118.4,44430,236.5,1600,361.2,-135,-16.6
"72065","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72069","5","5415","76","0","2021","2","",8,106,110,111,1192244,75355,2423,841,"",0.35,0.42,0.45,0.45,0.32,0.25,0.27,0.72,"",1,14.3,-6,-5.4,-2,-1.8,-6,-5.1,-207084,-14.8,-58642,-43.8,77,3.3,-106,-11.2
"72071","5","5415","76","0","2021","2","N",6,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72077","5","5415","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72087","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","5415","76","0","2021","2","",11,34,32,32,272559,47061,1598,642,"",0.24,0.07,0.07,0.07,0.04,0.08,0.08,0.62,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72109","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","5415","76","0","2021","2","N",11,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72115","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72119","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72125","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","5415","76","0","2021","2","",260,2114,2159,2219,30151870,1917244,53334,1072,"",0.76,0.58,0.59,0.60,0.42,0.41,0.37,0.71,"",35,15.6,190,9.9,213,10.9,237,12.0,3534603,13.3,349370,22.3,11720,28.2,22,2.1
"72129","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","5","5415","76","0","2021","2","",6,27,26,27,332398,50956,1605,959,"",0.50,0.44,0.43,0.44,0.46,0.52,0.49,1.05,"",0,0.0,5,22.7,4,18.2,5,22.7,44933,15.6,37510,279.0,1259,363.9,-46,-4.6
"72137","5","5415","76","0","2021","2","",5,22,22,22,640350,26320,613,2239,"",0.23,0.11,0.11,0.11,0.23,0.08,0.07,2.13,"",-1,-16.7,-6,-21.4,-8,-26.7,-8,-26.7,97797,18.0,-14134,-34.9,-494,-44.6,816,57.3
"72139","5","5415","76","0","2021","2","",11,40,40,39,308985,56687,867,599,"",0.62,0.25,0.25,0.24,0.18,0.28,0.15,0.73,"",0,0.0,13,48.1,13,48.1,10,34.5,69574,29.1,17312,44.0,13,1.5,-67,-10.1
"72141","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72143","5","5415","76","0","2021","2","",3,4,4,4,29613,120,3,569,"",0.30,0.06,0.06,0.06,0.04,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,0,0.0,9324,46.0,-2824,-95.9,-89,-96.7,179,45.9
"72147","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","5","5415","76","0","2021","2","",5,27,25,27,577509,20440,660,1687,"",0.82,0.97,0.90,0.99,0.67,0.76,0.75,0.71,"",-1,-16.7,-8,-22.9,-10,-28.6,-8,-22.9,-63072,-9.8,-12453,-37.9,-243,-26.9,279,19.8
"78000","5","5415","56","0","2021","2","",48,76,75,77,944505,588332,13118,956,"",0.45,0.13,0.13,0.14,0.06,0.19,0.16,0.48,"",10,26.3,1,1.3,2,2.7,0,0.0,53198,6.0,51020,9.5,1163,9.7,42,4.6
"78010","5","5415","76","0","2021","2","N",18,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-3,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78020","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","5415","76","0","2021","2","",28,48,47,48,504431,294847,6749,814,"",0.50,0.17,0.16,0.17,0.07,0.20,0.16,0.43,"",11,64.7,9,23.1,9,23.7,9,23.1,190829,60.9,34911,13.4,734,12.2,190,30.4
"C1018","5","5415","46","0","2021","2","N",44,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","5415","46","0","2021","2","",25,1471,1478,1509,19331668,718651,25799,1001,"",0.21,1.74,1.76,1.78,1.67,0.62,0.66,0.95,"",1,4.2,0,0.0,7,0.5,53,3.6,617489,3.3,26379,3.8,4241,19.7,19,1.9
"C1042","5","5415","46","0","2021","2","",511,3039,3071,3048,61401216,3039315,95925,1547,"",0.91,0.62,0.62,0.62,0.43,0.42,0.48,0.70,"",51,11.1,222,7.9,253,9.0,229,8.1,6703661,12.3,955100,45.8,41099,75.0,54,3.6
"C1050","5","5415","46","0","2021","2","N",25,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","5415","46","0","2021","2","",27,108,109,106,2889662,1432277,31628,2065,"",0.23,0.14,0.15,0.14,0.15,0.24,0.23,1.04,"",1,3.8,0,0.0,6,5.8,2,1.9,-220100,-7.1,186458,15.0,13624,75.7,-213,-9.4
"C1058","5","5415","46","0","2021","2","",671,6000,6069,5918,152805528,7686184,322580,1960,"",0.94,0.89,0.90,0.88,0.65,0.69,0.72,0.73,"",2,0.3,458,8.3,469,8.4,291,5.2,17695156,13.1,636304,9.0,114252,54.8,101,5.4
"C1074","5","5415","46","0","2021","2","N",611,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",21,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","5415","46","0","2021","2","",38,118,118,121,2096458,114065,1682,1355,"",0.31,0.13,0.13,0.13,0.09,0.10,0.11,0.73,"N",3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","5415","46","0","2021","2","",272,1851,1853,1846,53102906,2929831,97898,2208,"",0.46,0.33,0.33,0.33,0.31,0.25,0.27,0.93,"N",19,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","5415","46","0","2021","2","",29,276,274,278,4446021,252985,7436,1239,"",0.28,0.31,0.30,0.31,0.19,0.15,0.13,0.64,"",3,11.5,3,1.1,7,2.6,1,0.4,26038,0.6,81792,47.8,1272,20.6,-9,-0.7
"C1110","5","5415","46","0","2021","2","N",61,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-2,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","5415","46","0","2021","2","",136,1038,1071,1074,37430939,9171583,31726,2714,"",1.59,1.44,1.48,1.49,1.69,2.28,0.71,1.15,"",26,23.6,7,0.7,-16,-1.5,5,0.5,12228153,48.5,542256,6.3,-6141,-16.2,889,48.7
"C1126","5","5415","46","0","2021","2","",241,1012,1032,1011,20958043,14571200,261735,1583,"",0.73,0.39,0.39,0.38,0.24,0.69,0.62,0.62,"",22,10.0,-16,-1.6,-5,-0.5,-6,-0.6,-528903,-2.5,703948,5.1,53607,25.8,-26,-1.6
"C1146","5","5415","46","0","2021","2","",263,3189,3203,3218,84180500,2802443,68201,2021,"",0.92,0.97,0.98,1.00,0.72,0.85,0.78,0.73,"",6,2.3,25,0.8,-37,-1.1,-19,-0.6,7302328,9.5,638605,29.5,12359,22.1,181,9.8
"C1150","5","5415","46","0","2021","2","",20,84,84,82,1220430,75106,988,1127,"",0.25,0.12,0.12,0.12,0.08,0.09,0.07,0.63,"",4,25.0,-2,-2.3,2,2.4,-2,-2.4,111611,10.1,30822,69.6,630,176.0,112,11.0
"C1154","5","5415","46","0","2021","2","",96,961,982,986,23045562,1894280,26908,1816,"",0.49,0.51,0.51,0.51,0.44,0.35,0.29,0.86,"",4,4.3,-104,-9.8,-87,-8.1,-99,-9.1,1225491,5.6,217643,13.0,1019,3.9,252,16.1
"C1164","5","5415","46","0","2021","2","",10,96,95,94,943860,113631,3806,764,"",0.14,0.17,0.17,0.17,0.13,0.14,0.16,0.78,"",1,11.1,0,0.0,-1,-1.0,-2,-2.1,80862,9.4,28273,33.1,1425,59.8,72,10.4
"C1170","5","5415","46","0","2021","2","",384,1034,1044,1060,20467650,8003046,66383,1505,"",0.77,0.34,0.34,0.35,0.27,0.42,0.58,0.77,"",24,6.7,172,20.0,172,19.7,191,22.0,3292644,19.2,1444944,22.0,14736,28.5,-18,-1.2
"C1202","5","5415","46","0","2021","2","N",72,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",7,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","5415","46","0","2021","2","",6279,54234,54289,54353,1541655215,83668294,1343993,2184,"",1.15,1.30,1.30,1.30,1.05,1.11,1.37,0.80,"",585,10.3,826,1.5,1113,2.1,2166,4.2,133009234,9.4,16031711,23.7,276192,25.9,137,6.7
"C1210","5","5415","46","0","2021","2","",65,1085,1081,1102,25823679,11985609,214416,1824,"",0.32,0.59,0.58,0.56,0.48,0.95,0.84,0.82,"",0,0.0,-101,-8.5,-104,-8.8,-109,-9.0,-2386252,-8.5,145779,1.2,39045,22.3,7,0.4
"C1222","5","5415","46","0","2021","2","",48,251,250,242,4141448,251447,8518,1286,"",0.44,0.27,0.27,0.26,0.18,0.19,0.41,0.69,"",5,11.6,-30,-10.7,-31,-11.0,-30,-11.0,262324,6.8,-119802,-32.3,-3568,-29.5,213,19.9
"C1226","5","5415","46","0","2021","2","",195,1239,1235,1224,24207531,2079653,24909,1511,"",0.52,0.34,0.35,0.34,0.24,0.30,0.32,0.70,"",43,28.3,-14,-1.1,-21,-1.7,-96,-7.3,695088,3.0,357263,20.7,7802,45.6,94,6.6
"C1242","5","5415","46","0","2021","2","",4476,46033,46384,47721,1907990704,61000160,1520224,3142,"",2.08,2.65,2.66,2.72,2.76,2.21,2.79,1.03,"",608,15.7,6206,15.6,6478,16.2,7762,19.4,603415819,46.3,26245484,75.5,792340,108.9,627,24.9
"C1254","5","5415","46","0","2021","2","",125,1295,1310,1300,26339194,928704,35213,1557,"",0.18,0.25,0.25,0.25,0.18,0.12,0.10,0.71,"",7,5.9,-103,-7.4,-111,-7.8,-97,-6.9,411926,1.6,-90932,-8.9,-7444,-17.5,138,9.7
"C1258","5","5415","46","0","2021","2","",2839,33003,32783,32670,1025903475,26291721,982148,2405,"",1.30,1.63,1.62,1.61,1.40,1.04,0.96,0.87,"",-3,-0.1,-1608,-4.6,-2033,-5.8,-1878,-5.4,-24082529,-2.3,2382279,10.0,500677,104.0,75,3.2
"C1262","5","5415","46","0","2021","2","",111,187,199,205,3641719,427760,9954,1422,"",0.76,0.17,0.18,0.19,0.13,0.19,0.20,0.72,"",17,18.1,16,9.4,19,10.6,27,15.2,178540,5.2,108078,33.8,3039,43.9,-89,-5.9
"C1270","5","5415","46","0","2021","2","",94,297,302,305,8380772,728138,22126,2139,"",0.32,0.21,0.20,0.19,0.19,0.12,0.09,0.94,"",4,4.4,-138,-31.7,-146,-32.6,-160,-34.4,-2026331,-19.5,-263793,-26.6,-7574,-25.5,357,20.0
"C1294","5","5415","46","0","2021","2","",660,2185,2199,2211,44026587,2226566,36326,1541,"",0.83,0.37,0.37,0.38,0.25,0.28,0.29,0.67,"",117,21.5,-18,-0.8,33,1.5,79,3.7,2790055,6.8,287783,14.8,5708,18.6,77,5.3
"C1298","5","5415","46","0","2021","2","",19,631,626,619,14931467,238492,6796,1837,"",0.25,0.78,0.77,0.76,0.61,0.21,0.20,0.79,"",0,0.0,57,9.9,47,8.1,39,6.7,2550981,20.6,-30750,-11.4,-1727,-20.3,188,11.4
"C1302","5","5415","46","0","2021","2","N",15,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5415","46","0","2021","2","N",51,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","5415","46","0","2021","2","N",19,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","5415","46","0","2021","2","",213,631,638,654,15565191,10230633,94401,1868,"",0.88,0.46,0.46,0.47,0.37,0.84,0.57,0.81,"",35,19.7,157,33.1,165,34.9,154,30.8,5869867,60.5,3322125,48.1,34840,58.5,322,20.8
"C1346","5","5415","46","0","2021","2","",161,403,400,410,14111703,6150170,129511,2685,"",0.52,0.29,0.29,0.30,0.35,0.54,0.48,1.19,"",26,19.3,71,21.4,69,20.8,72,21.3,2946782,26.4,1465917,31.3,45080,53.4,111,4.3
"C1374","5","5415","46","0","2021","2","N",107,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",13,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","5415","46","0","2021","2","",59,515,512,509,10969109,513445,19123,1648,"",0.38,0.35,0.35,0.35,0.26,0.19,0.17,0.73,"",-2,-3.3,-69,-11.8,-82,-13.8,-91,-15.2,-1003669,-8.4,-131878,-20.4,4217,28.3,94,6.0
"C1382","5","5415","46","0","2021","2","N",493,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",49,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","5415","46","0","2021","2","",131,650,656,675,13267077,8187427,12132,1545,"",0.84,0.58,0.58,0.60,0.41,1.15,0.25,0.69,"",16,13.9,2,0.3,18,2.8,42,6.6,883708,7.1,627100,8.3,-14430,-54.3,56,3.8
"C1398","5","5415","46","0","2021","2","",74,872,842,866,24652424,711676,11689,2205,"",0.56,0.78,0.76,0.82,0.89,0.52,0.53,1.14,"N",-2,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","5415","46","0","2021","2","N",83,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5415","46","0","2021","2","N",81,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",9,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","5415","46","0","2021","2","N",9,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5415","46","0","2021","2","N",679,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",151,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","5415","46","0","2021","2","",5786,76399,76019,76472,3649114688,121908039,4534353,3679,"",1.07,1.87,1.86,1.86,1.84,0.99,1.29,0.99,"",485,9.1,-1388,-1.8,-2078,-2.7,-1738,-2.2,526283926,16.9,7319621,6.4,264308,6.2,601,19.5
"C1450","5","5415","46","0","2021","2","",1537,10870,10898,10994,421099800,18725300,428903,2966,"",2.89,3.69,3.69,3.69,3.41,2.51,3.23,0.92,"",200,15.0,421,4.0,441,4.2,520,5.0,60431654,16.8,3380911,22.0,142845,49.9,314,11.8
"C1454","5","5415","46","0","2021","2","",108,187,180,190,3366709,377663,9123,1395,"",0.72,0.16,0.16,0.16,0.12,0.15,0.20,0.73,"",30,38.5,46,32.6,35,24.1,44,30.1,603373,21.8,102244,37.1,4668,104.8,-81,-5.5
