"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53009","5","5417","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","5417","76","0","2020","3","",1,0,0,0,0,0,0,0,"",6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53011","5","5417","76","0","2020","3","",41,766,770,767,24478714,3495195,24275,2453,"",0.72,0.87,0.88,0.89,0.84,0.88,0.62,0.95,"",8,24.2,34,4.6,31,4.2,25,3.4,-1610540,-6.2,493838,16.5,-5644,-18.9,-268,-9.8
"53015","5","5417","76","0","2020","3","",3,8,8,8,245063,90892,91,2356,"",0.27,0.04,0.04,0.04,0.04,0.09,0.01,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","1","5417","76","0","2020","3","",1,8,8,7,156569,0,0,1571,"",35.46,4.42,4.42,3.96,4.01,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-23413,-13.0,0,0.0,0,0.0,-160,-9.2
"53021","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","5417","76","0","2020","3","",6,6,8,7,122258,49539,106,1343,"",0.79,0.06,0.09,0.08,0.05,0.13,0.04,0.67,"",0,0.0,-6,-50.0,-3,-27.3,-5,-41.7,-4680,-3.7,-86,-0.2,-101,-48.8,506,60.5
"53031","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","5417","76","0","2020","3","",3,763,767,763,20430244,0,0,2056,"",3.30,11.01,11.14,11.18,6.00,0.00,0.00,0.54,"",0,0.0,22,3.0,20,2.7,24,3.2,-2381933,-10.4,0,0.0,0,0.0,-308,-13.0
"53033","5","5417","76","0","2020","3","",571,12700,12815,12977,444480282,59236282,420158,2665,"",1.76,1.68,1.71,1.75,0.98,1.83,1.31,0.57,"",68,13.5,163,1.3,265,2.1,556,4.5,55009252,14.1,4495702,8.2,84056,25.0,269,11.2
"53035","1","5417","76","0","2020","3","",1,19,19,19,469479,0,0,1901,"",14.22,4.20,4.22,4.30,3.93,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,1,5.6,-38136,-7.5,0,0.0,0,0.0,-191,-9.1
"53035","5","5417","76","0","2020","3","",30,88,91,89,2853024,573544,2749,2457,"",1.20,0.18,0.19,0.19,0.18,0.37,0.18,0.98,"",4,15.4,-22,-20.0,-22,-19.5,-26,-22.6,-755234,-20.9,-373074,-39.4,-10387,-79.1,-7,-0.3
"53037","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","5417","76","0","2020","3","",4,16,15,12,326926,168196,1249,1755,"",1.37,0.37,0.37,0.31,0.27,0.82,0.42,0.76,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5417","76","0","2020","3","",6,9,10,9,581881,51886,95,4796,"",1.17,0.11,0.13,0.12,0.28,0.20,0.04,2.37,"",1,20.0,3,50.0,4,66.7,3,50.0,316511,119.3,25119,93.8,69,265.4,1394,41.0
"53047","5","5417","76","0","2020","3","",4,10,11,10,89915,43968,64,669,"",0.60,0.10,0.11,0.10,0.04,0.12,0.01,0.39,"",-1,-20.0,-3,-23.1,-2,-15.4,-2,-16.7,-17778,-16.5,-11867,-21.3,9,16.4,15,2.3
"53049","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","5417","76","0","2020","3","",47,221,220,223,4837430,1965536,16576,1681,"",0.55,0.13,0.13,0.13,0.09,0.28,0.23,0.67,"",7,17.5,14,6.8,9,4.3,14,6.7,449868,10.3,204845,11.6,614,3.8,66,4.1
"53055","5","5417","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","5417","76","0","2020","3","N",11,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","5417","76","0","2020","3","",1,3,3,2,52891,0,0,1526,"",4.52,0.21,0.21,0.14,0.13,0.00,0.00,0.67,"",0,0.0,1,50.0,1,50.0,0,0.0,-4655,-8.1,0,0.0,0,0.0,-687,-31.0
"53061","5","5417","76","0","2020","3","",70,1907,1937,1971,82269846,10150284,46800,3265,"",0.89,1.24,1.27,1.31,1.49,1.52,0.73,1.17,"",11,18.6,296,18.4,316,19.5,337,20.6,28776944,53.8,2509668,32.8,-5410,-10.4,728,28.7
"53063","1","5417","76","0","2020","3","",1,22,23,23,541691,0,0,1838,"",5.87,1.96,2.06,2.07,2.00,0.00,0.00,0.98,"",0,0.0,-4,-15.4,-3,-11.5,-3,-11.5,-153617,-22.1,0,0.0,0,0.0,-219,-10.6
"53063","5","5417","76","0","2020","3","",32,100,103,101,1975084,1059827,9138,1499,"",0.53,0.08,0.08,0.08,0.05,0.21,0.16,0.66,"",8,33.3,33,49.3,36,53.7,32,46.4,794314,67.3,520481,96.5,980,12.0,157,11.7
"53065","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","5417","76","0","2020","3","",1,24,24,24,599048,0,0,1920,"",11.28,4.10,4.12,4.15,3.87,0.00,0.00,0.94,"",0,0.0,-1,-4.0,-2,-7.7,-3,-11.1,-103888,-14.8,0,0.0,0,0.0,-160,-7.7
"53067","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5417","76","0","2020","3","",41,131,153,154,2549116,995003,4745,1343,"",1.30,0.21,0.24,0.24,0.12,0.46,0.21,0.54,"",6,17.1,-6,-4.4,21,15.9,23,17.6,144112,6.0,157770,18.8,-940,-16.5,-45,-3.2
"53071","5","5417","76","0","2020","3","",5,26,25,25,502180,258525,5742,1525,"",0.66,0.16,0.16,0.16,0.12,0.41,0.86,0.74,"",-1,-16.7,-15,-36.6,-15,-37.5,-14,-35.9,-341221,-40.5,-88350,-25.5,665,13.1,-97,-6.0
"53073","1","5417","76","0","2020","3","",1,3,3,3,77579,0,0,1989,"",13.25,0.67,0.68,0.70,0.74,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-4212,-5.1,0,0.0,0,0.0,-108,-5.2
"53073","5","5417","76","0","2020","3","",27,71,69,72,2502485,642339,2876,2724,"",1.00,0.15,0.14,0.15,0.18,0.31,0.12,1.21,"",2,8.0,12,20.3,9,15.0,7,10.8,680706,37.4,287471,81.0,1897,193.8,439,19.2
"53075","5","5417","76","0","2020","3","",8,26,28,24,222263,222263,955,658,"",1.74,0.25,0.28,0.25,0.07,0.70,0.43,0.28,"",3,60.0,9,52.9,10,55.6,5,26.3,92338,71.1,92338,71.1,658,221.5,103,18.6
"53077","5","5417","76","0","2020","3","",5,46,42,23,343713,288897,4155,715,"",0.17,0.07,0.06,0.03,0.02,0.10,0.09,0.38,"",0,0.0,-8,-14.8,-3,-6.7,-9,-28.1,-68663,-16.7,-41447,-12.5,268,6.9,-11,-1.5
"53999","1","5417","76","0","2020","3","",3,10,10,11,259675,0,0,1933,"",139.78,10.07,10.07,11.09,5.44,0.00,0.00,0.52,"",0,0.0,2,25.0,2,25.0,3,37.5,93992,56.7,0,0.0,0,0.0,340,21.3
"53999","5","5417","76","0","2020","3","",32,325,323,297,8020741,1706876,20527,1959,"",4.18,3.00,2.98,2.75,1.26,2.82,2.61,0.43,"",4,14.3,174,115.2,170,111.1,140,89.2,3746554,87.7,702603,70.0,7840,61.8,-181,-8.5
"54000","1","5417","56","0","2020","3","",1,1,1,1,31819,0,0,2448,"",1.98,0.03,0.03,0.03,0.05,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,2083,7.0,0,0.0,0,0.0,161,7.0
"54000","2","5417","56","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","5417","56","0","2020","3","",106,1288,1296,1306,19640524,1128759,26817,1165,"",0.59,0.37,0.37,0.36,0.21,0.40,0.31,0.57,"",2,1.9,-165,-11.4,-79,-5.7,-37,-2.8,-1113847,-5.4,-532123,-32.0,-8684,-24.5,17,1.5
"54003","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5417","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54035","5","5417","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","5","5417","76","0","2020","3","",12,147,147,147,2908979,150428,3724,1522,"",0.62,0.30,0.29,0.30,0.21,0.44,0.38,0.69,"",-2,-14.3,-86,-36.9,-79,-35.0,-78,-34.7,-1498040,-34.0,43378,40.5,1491,66.8,35,2.4
"54049","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",22.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","5417","76","0","2020","3","N",15,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","5417","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","1","5417","76","0","2020","3","",1,1,1,1,31819,0,0,2448,"",14.14,0.67,0.67,0.67,0.73,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,2083,7.0,0,0.0,0,0.0,161,7.0
"54999","5","5417","76","0","2020","3","",57,131,133,138,3154511,95380,3039,1811,"",2.26,0.80,0.82,0.85,0.54,0.44,0.33,0.66,"",3,5.6,56,74.7,61,84.7,61,79.2,1130914,55.9,-87,-0.1,340,12.6,-274,-13.1
"55000","3","5417","56","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5417","56","0","2020","3","",388,7488,7445,7439,157545473,7393697,98530,1625,"",0.62,0.49,0.48,0.49,0.36,0.54,0.35,0.74,"",47,13.8,406,5.7,358,5.1,418,6.0,16947479,12.1,-1122877,-13.2,-20511,-17.2,94,6.1
"55001","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5417","76","0","2020","3","",6,4,4,4,152623,7895,83,2935,"",0.24,0.00,0.00,0.00,0.01,0.01,0.01,1.29,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5417","76","0","2020","3","",122,5237,5231,5204,102476304,5300117,68224,1509,"",2.14,2.83,2.83,2.87,1.70,3.73,2.65,0.60,"",12,10.9,419,8.7,402,8.3,409,8.5,14545411,16.5,-426660,-7.5,-2878,-4.0,104,7.4
"55027","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55029","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","5417","76","0","2020","3","",3,5,5,5,84780,26097,318,1304,"",0.29,0.02,0.02,0.02,0.01,0.09,0.06,0.62,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5417","76","0","2020","3","",4,10,10,10,196490,3051,34,1511,"",0.30,0.03,0.03,0.03,0.02,0.01,0.00,0.76,"",-1,-20.0,-3,-23.1,-3,-23.1,-3,-23.1,-31533,-13.8,-17353,-85.0,-417,-92.5,162,12.0
"55063","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","5417","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5417","76","0","2020","3","",33,403,393,392,8631761,317557,5193,1677,"",0.35,0.16,0.16,0.16,0.11,0.15,0.14,0.71,"",4,13.8,10,2.5,1,0.3,-3,-0.8,674818,8.5,-129282,-28.9,-4460,-46.2,121,7.8
"55081","3","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",121.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","5417","76","0","2020","3","",4,43,44,45,667071,40193,754,1166,"",0.20,0.07,0.08,0.08,0.04,0.08,0.07,0.54,"",0,0.0,-9,-17.3,-6,-12.0,-3,-6.2,-21950,-3.2,-31547,-44.0,-539,-41.7,106,10.0
"55089","5","5417","76","0","2020","3","",5,55,54,53,1098011,21712,498,1564,"",0.47,0.25,0.24,0.24,0.18,0.10,0.13,0.75,"",-1,-16.7,-11,-16.7,-11,-16.9,-13,-19.7,-385301,-26.0,-589590,-96.4,-17927,-97.3,-174,-10.0
"55093","5","5417","76","0","2020","3","",7,26,27,31,845744,95429,1858,2323,"",2.05,0.47,0.48,0.55,0.70,1.81,1.64,1.38,"",2,40.0,-41,-61.2,-36,-57.1,-30,-49.2,-335741,-28.4,-21265,-18.2,505,37.3,896,62.8
"55095","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","5417","76","0","2020","3","",5,25,25,25,662462,24584,258,2038,"",0.69,0.13,0.13,0.13,0.15,0.11,0.07,1.12,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5417","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","5417","76","0","2020","3","",5,20,20,20,316429,16182,19,1217,"",0.47,0.09,0.09,0.09,0.06,0.06,0.00,0.69,"",-1,-16.7,-1,-4.8,0,0.0,3,17.6,-41759,-11.7,-11125,-40.7,-240,-92.7,-208,-14.6
"55131","5","5417","76","0","2020","3","",6,172,171,179,2195489,383309,4316,971,"",0.47,0.56,0.56,0.59,0.27,1.49,0.95,0.48,"",0,0.0,51,42.1,43,33.6,60,50.4,574100,35.4,229778,149.7,2158,100.0,-46,-4.5
"55133","5","5417","76","0","2020","3","",14,22,21,24,618761,56614,1387,2131,"",0.29,0.02,0.02,0.02,0.01,0.05,0.06,0.86,"",2,16.7,2,10.0,-3,-12.5,1,4.3,62044,11.1,9666,20.6,230,19.9,213,11.1
"55139","5","5417","76","0","2020","3","",11,945,923,916,25155539,424324,2023,2085,"",0.80,1.86,1.82,1.84,1.68,1.14,0.30,0.91,"",-1,-8.3,-53,-5.3,-58,-5.9,-44,-4.6,-423298,-1.7,-338884,-44.4,-2136,-51.4,77,3.8
"55999","5","5417","76","0","2020","3","",125,248,249,259,9008201,442514,9015,2750,"",2.13,0.77,0.77,0.80,0.64,1.02,0.77,0.82,"",18,16.8,27,12.2,21,9.2,30,13.1,1806614,25.1,236788,115.1,5076,128.9,299,12.2
"56000","1","5417","56","0","2020","3","",2,27,27,26,898769,0,0,2593,"",7.45,1.99,1.99,1.93,2.97,0.00,0.00,1.50,"",0,0.0,2,8.0,2,8.0,1,4.0,51246,6.0,0,0.0,0,0.0,-15,-0.6
"56000","2","5417","56","0","2020","3","",3,51,51,48,848328,24280,22,1305,"",6.73,3.04,3.16,2.94,3.23,137.84,16.39,1.06,"",0,0.0,-3,-5.6,-4,-7.3,-6,-11.1,-76428,-8.3,1481,6.5,-19,-46.3,-4,-0.3
"56000","5","5417","56","0","2020","3","",75,305,286,278,3754580,1335783,26793,997,"",0.78,0.21,0.19,0.19,0.09,0.42,0.64,0.47,"",7,10.3,-33,-9.8,-11,-3.7,-43,-13.4,-47200,-1.2,116828,9.6,2866,12.0,79,8.6
"56001","1","5417","76","0","2020","3","",1,1,1,1,34552,0,0,2658,"",72.15,1.25,1.25,1.26,2.12,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,0,0.0,-788,-2.2,0,0.0,0,0.0,-60,-2.2
"56001","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",43.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","5","5417","76","0","2020","3","",15,86,81,80,1043551,563083,13571,975,"",3.03,0.99,0.93,0.93,0.48,3.84,10.74,0.51,"",3,25.0,12,16.2,9,12.5,12,17.6,-66744,-6.0,235090,71.7,10332,319.0,-222,-18.5
"56011","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","5417","76","0","2020","3","",10,98,88,91,812508,218442,5858,677,"",0.72,0.38,0.34,0.36,0.11,0.40,0.95,0.32,"",2,25.0,-40,-29.0,-3,-3.3,-42,-31.6,36219,4.7,-78017,-26.3,-3599,-38.1,182,36.8
"56023","5","5417","76","0","2020","3","",3,5,5,5,76826,58497,409,1182,"",0.90,0.14,0.14,0.13,0.08,0.70,0.43,0.57,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","5417","76","0","2020","3","",1,26,26,25,864217,0,0,2590,"",28.37,13.90,13.87,13.62,20.97,0.00,0.00,1.52,"",0,0.0,2,8.3,2,8.3,1,4.2,52034,6.4,0,0.0,0,0.0,-13,-0.5
"56025","5","5417","76","0","2020","3","",5,8,8,5,97769,9029,8,1074,"",0.40,0.04,0.04,0.03,0.02,0.02,0.00,0.51,"",-1,-16.7,1,14.3,1,14.3,-3,-37.5,-18025,-15.6,-11523,-56.1,-193,-96.0,-141,-11.6
"56029","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",37.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","5417","76","0","2020","3","",9,21,22,19,309244,98516,3830,1151,"",1.75,0.28,0.29,0.26,0.16,0.60,1.84,0.59,"",1,12.5,-4,-16.0,-7,-24.1,-1,-5.0,10092,3.4,-40475,-29.1,-3792,-49.8,218,23.4
"56035","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","5417","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","5417","76","0","2020","3","",16,33,27,28,767654,127188,1632,2013,"",1.79,0.28,0.23,0.25,0.22,0.34,0.33,0.86,"",-1,-5.9,5,17.9,0,0.0,2,7.7,31185,4.2,30168,31.1,-71,-4.2,-85,-4.1
"56041","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",104.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
