"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53077","1","5413","76","0","2022","3","",1,5,5,5,117429,0,0,1807,"",2.35,0.11,0.12,0.11,0.16,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,-26054,-18.2,0,0.0,0,0.0,-400,-18.1
"53077","5","5413","76","0","2022","3","",40,195,198,196,3228895,2649221,32937,1265,"",0.46,0.15,0.15,0.15,0.13,0.27,0.21,0.91,"",4,11.1,5,2.6,14,7.6,9,4.8,532074,19.7,435513,19.7,9874,42.8,156,14.1
"53999","1","5413","76","0","2022","3","",1,8,9,10,243545,0,0,2082,"N",2.57,0,0,0,0,0,0,0,"",0,0.0,5,166.7,5,125.0,6,150.0,130193,114.9,0,0.0,0,0.0,-296,-12.4
"53999","5","5413","76","0","2022","3","",151,422,441,458,12561578,5612824,74929,2194,"N",1.91,0,0,0,0,0,0,0,"",77,104.1,191,82.7,205,86.9,213,86.9,6480996,106.6,2929701,109.2,49053,189.6,223,11.3
"54000","1","5413","56","0","2022","3","",18,813,818,813,15985630,0,0,1509,"",4.72,3.42,3.42,3.34,3.61,0.00,0.00,1.06,"",0,0.0,-72,-8.1,-64,-7.3,-23,-2.8,-1765200,-9.9,0,0.0,0,0.0,-65,-4.1
"54000","5","5413","56","0","2022","3","",727,4717,4687,4603,91311528,4353593,133213,1504,"",0.94,0.66,0.65,0.63,0.63,0.60,0.67,0.97,"",58,8.7,151,3.3,132,2.9,182,4.1,10524947,13.0,-1238990,-22.2,-39173,-22.7,127,9.2
"54001","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","5413","76","0","2022","3","",31,95,93,95,2000613,123098,3024,1631,"",0.89,0.26,0.25,0.24,0.27,0.32,0.34,1.08,"",9,40.9,6,6.7,7,8.1,13,15.9,274060,15.9,-141901,-53.5,-2903,-49.0,81,5.2
"54007","1","5413","76","0","2022","3","",1,24,24,24,353164,0,0,1132,"",41.67,18.31,17.94,18.47,19.14,0.00,0.00,1.05,"",0,0.0,3,14.3,1,4.3,3,14.3,-2413,-0.7,0,0.0,0,0.0,-130,-10.3
"54007","5","5413","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54009","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","1","5413","76","0","2022","3","",1,553,557,558,11783736,0,0,1630,"",5.10,31.31,30.91,30.92,36.13,0.00,0.00,1.16,"",0,0.0,-74,-11.8,-64,-10.3,-25,-4.3,-1188004,-9.2,0,0.0,0,0.0,-5,-0.3
"54011","5","5413","76","0","2022","3","",16,119,125,120,2429417,124423,3759,1540,"",0.40,0.22,0.23,0.22,0.23,0.24,0.31,1.01,"",2,14.3,8,7.2,21,20.2,12,11.1,506694,26.4,-139773,-52.9,-2745,-42.2,166,12.1
"54013","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54015","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54017","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5413","76","0","2022","3","",4,8,8,9,144261,4304,91,1332,"",0.28,0.07,0.07,0.08,0.08,0.03,0.02,1.08,"",1,33.3,-3,-27.3,-3,-27.3,-2,-18.2,14679,11.3,-7826,-64.5,-204,-69.2,426,47.0
"54021","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","5","5413","76","0","2022","3","",3,11,11,13,113007,4295,75,745,"",0.70,0.30,0.30,0.36,0.18,0.15,0.10,0.55,"",0,0.0,-5,-31.2,-4,-26.7,-1,-7.1,-6794,-5.7,-30605,-87.7,-537,-87.7,131,21.3
"54025","5","5413","76","0","2022","3","",6,20,20,18,285297,5476,201,1135,"",0.35,0.15,0.15,0.14,0.14,0.04,0.05,0.94,"",1,20.0,10,100.0,11,122.2,9,100.0,159046,126.0,-5189,-48.7,-168,-45.5,94,9.0
"54027","5","5413","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","5413","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5413","76","0","2022","3","",31,783,774,769,17049837,609144,23201,1692,"",1.05,2.05,2.04,2.00,2.02,1.79,2.30,0.99,"",-1,-3.1,-3,-0.4,-22,-2.8,-48,-5.9,1333634,8.5,-149237,-19.7,-5044,-17.9,180,11.9
"54035","5","5413","76","0","2022","3","",5,43,41,42,791100,68816,3932,1449,"",0.56,0.53,0.52,0.50,0.53,0.82,1.60,1.02,"",0,0.0,1,2.4,-3,-6.8,-8,-16.0,-64917,-7.6,-65121,-48.6,-5767,-59.5,-4,-0.3
"54037","1","5413","76","0","2022","3","",1,3,3,2,68713,0,0,1982,"",10.24,0.57,0.57,0.36,0.68,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,-30307,-30.6,0,0.0,0,0.0,-874,-30.6
"54037","5","5413","76","0","2022","3","",15,24,22,23,427605,35333,909,1430,"",0.75,0.15,0.14,0.14,0.13,0.18,0.15,0.91,"",4,36.4,-41,-63.1,-44,-66.7,-40,-63.5,-616675,-59.1,-38177,-51.9,-1988,-68.6,188,15.1
"54039","1","5413","76","0","2022","3","",2,36,35,35,587478,0,0,1279,"",4.96,1.08,1.04,1.05,0.91,0.00,0.00,0.86,"",0,0.0,-1,-2.7,-2,-5.4,-1,-2.8,-95971,-14.0,0,0.0,0,0.0,-155,-10.8
"54039","5","5413","76","0","2022","3","",99,1055,1057,1043,20639926,885029,26815,1510,"",1.21,1.05,1.04,1.04,0.97,1.03,1.24,0.93,"",12,13.8,64,6.5,56,5.6,60,6.1,1715009,9.1,-325088,-26.9,-9093,-25.3,42,2.9
"54041","1","5413","76","0","2022","3","",1,6,6,5,86914,0,0,1180,"",29.65,3.13,2.99,2.51,2.66,0.00,0.00,0.93,"",0,0.0,0,0.0,1,20.0,0,0.0,-15738,-15.3,0,0.0,0,0.0,-301,-20.3
"54041","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54043","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","5","5413","76","0","2022","3","",7,83,84,56,1095980,60882,1354,1134,"",0.57,0.76,0.77,0.51,0.53,0.56,0.47,0.78,"",1,16.7,0,0.0,1,1.2,3,5.7,171009,18.5,-16781,-21.6,-478,-26.1,159,16.3
"54047","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","5413","76","0","2022","3","",20,67,68,69,1174426,119101,3386,1329,"",0.98,0.38,0.39,0.38,0.36,0.59,0.58,0.93,"",6,42.9,-31,-31.6,-18,-20.9,13,23.2,172386,17.2,8987,8.2,-457,-11.9,365,37.9
"54051","5","5413","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54053","1","5413","76","0","2022","3","",2,41,41,41,681913,0,0,1279,"",72.28,23.18,22.73,21.13,21.33,0.00,0.00,0.96,"",0,0.0,1,2.5,1,2.5,1,2.5,-91903,-11.9,0,0.0,0,0.0,-209,-14.0
"54053","5","5413","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5413","76","0","2022","3","",18,107,106,103,1963945,120165,3373,1434,"",0.90,0.57,0.56,0.52,0.59,0.62,0.76,1.07,"",2,12.5,-2,-1.8,-2,-1.9,-4,-3.7,253058,14.8,12468,11.6,-6,-0.2,215,17.6
"54057","1","5413","76","0","2022","3","",1,14,14,14,202024,0,0,1110,"",26.03,4.64,4.63,4.69,4.06,0.00,0.00,0.87,"",0,0.0,1,7.7,1,7.7,4,40.0,4147,2.1,0,0.0,0,0.0,-158,-12.5
"54057","5","5413","76","0","2022","3","",6,62,59,62,964267,83188,2711,1216,"",0.77,0.68,0.65,0.69,0.59,1.25,1.67,0.88,"",1,20.0,1,1.6,3,5.4,11,21.6,137649,16.7,-20928,-20.1,-428,-13.6,81,7.1
"54059","1","5413","76","0","2022","3","",1,13,14,15,170813,0,0,939,"",28.23,7.62,8.18,8.78,5.60,0.00,0.00,0.68,"",0,0.0,-3,-18.8,-2,-12.5,-1,-6.2,-63966,-27.2,0,0.0,0,0.0,-190,-16.8
"54061","1","5413","76","0","2022","3","",1,6,6,5,97439,0,0,1323,"",4.65,0.30,0.30,0.25,0.23,0.00,0.00,0.81,"",0,0.0,-1,-14.3,-1,-14.3,-2,-28.6,-27138,-21.8,0,0.0,0,0.0,-46,-3.4
"54061","5","5413","76","0","2022","3","",44,354,349,349,6291949,264360,6588,1380,"",1.01,0.59,0.58,0.57,0.45,0.52,0.53,0.77,"",5,12.8,35,11.0,31,9.7,39,12.6,916681,17.1,-88935,-25.2,-3359,-33.8,70,5.3
"54063","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","1","5413","76","0","2022","3","",1,16,16,15,260298,0,0,1278,"",19.28,6.42,6.41,6.14,6.94,0.00,0.00,1.10,"",0,0.0,4,33.3,2,14.3,0,0.0,-7539,-2.8,0,0.0,0,0.0,-230,-15.3
"54067","5","5413","76","0","2022","3","",11,56,53,55,756685,34634,778,1065,"",1.04,0.74,0.70,0.75,0.62,0.43,0.33,0.84,"",-1,-8.3,-4,-6.7,-5,-8.6,0,0.0,50910,7.2,-9702,-21.9,-419,-35.0,124,13.2
"54069","1","5413","76","0","2022","3","",1,19,19,19,303861,0,0,1230,"",9.73,2.05,2.07,2.03,1.85,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,-34600,-10.2,0,0.0,0,0.0,-140,-10.2
"54069","5","5413","76","0","2022","3","",20,179,177,173,2842492,119916,3647,1240,"",0.96,0.64,0.64,0.62,0.53,0.49,0.61,0.84,"",0,0.0,18,11.2,24,15.7,21,13.8,540341,23.5,-33834,-22.0,95,2.7,100,8.8
"54071","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","5413","76","0","2022","3","",7,24,21,23,272223,29698,572,924,"",0.69,0.33,0.28,0.30,0.21,0.47,0.33,0.70,"",0,0.0,1,4.3,-2,-8.7,1,4.5,7363,2.8,1796,6.4,44,8.3,25,2.8
"54079","1","5413","76","0","2022","3","",1,18,19,19,320788,0,0,1322,"",9.21,2.54,2.70,2.57,2.13,0.00,0.00,0.82,"",0,0.0,-4,-18.2,-3,-13.6,-2,-9.5,-85439,-21.0,0,0.0,0,0.0,-120,-8.3
"54079","5","5413","76","0","2022","3","",33,374,371,362,7684388,352103,8756,1602,"",1.49,1.75,1.75,1.63,1.56,1.20,0.92,0.91,"",2,6.5,75,25.1,70,23.3,78,27.5,2352331,44.1,-37821,-9.7,-3272,-27.2,210,15.1
"54081","5","5413","76","0","2022","3","",19,324,315,303,4471234,245424,6358,1095,"",0.60,1.03,0.99,0.92,0.74,0.70,0.74,0.76,"",1,5.6,3,0.9,-11,-3.4,-14,-4.4,30906,0.7,-122965,-33.4,-2987,-32.0,32,3.0
"54083","5","5413","76","0","2022","3","N",7,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","5","5413","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54087","5","5413","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","1","5413","76","0","2022","3","",1,28,27,26,506778,0,0,1444,"",64.23,32.26,31.32,30.32,43.98,0.00,0.00,1.41,"",0,0.0,2,7.7,3,12.5,1,4.0,-19173,-3.6,0,0.0,0,0.0,-174,-10.8
"54089","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","1","5413","76","0","2022","3","",1,10,9,7,128635,0,0,1142,"",51.25,8.78,7.70,6.09,6.48,0.00,0.00,0.86,"",0,0.0,0,0.0,-2,-18.2,-3,-30.0,-58385,-31.2,0,0.0,0,0.0,-250,-18.0
"54091","5","5413","76","0","2022","3","",3,8,8,10,60157,21951,329,534,"",0.76,0.23,0.23,0.29,0.09,0.73,0.42,0.37,"",0,0.0,1,14.3,1,14.3,3,42.9,15690,35.3,7976,57.1,97,41.8,45,9.2
"54093","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54099","1","5413","76","0","2022","3","",1,23,25,25,368748,0,0,1166,"",23.84,8.28,9.10,8.34,7.20,0.00,0.00,0.84,"",0,0.0,-1,-4.2,0,0.0,1,4.2,-55098,-13.0,0,0.0,0,0.0,-174,-13.0
"54103","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5413","76","0","2022","3","",18,195,196,194,4058963,241161,6946,1601,"",0.57,0.54,0.53,0.52,0.58,0.63,0.67,1.10,"",3,20.0,25,14.7,24,14.0,23,13.5,744088,22.4,98543,69.1,2420,53.5,110,7.4
"54109","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","1","5413","76","0","2022","3","",1,3,3,3,64328,0,0,1649,"",1.66,0.24,0.23,0.23,0.20,0.00,0.00,0.83,"",0,0.0,1,50.0,1,50.0,1,50.0,6327,10.9,0,0.0,0,0.0,-582,-26.1
"54999","5","5413","76","0","2022","3","",251,418,423,408,10223580,509159,17492,1889,"",2.04,1.09,1.10,1.06,0.95,0.79,0.73,0.88,"",2,0.8,-41,-8.9,-40,-8.6,-29,-6.6,195036,1.9,-123563,-19.5,-2503,-12.5,186,10.9
"55000","1","5413","56","0","2022","3","",14,230,230,224,4771931,0,0,1610,"",1.03,0.22,0.22,0.22,0.23,0.00,0.00,1.04,"",0,0.0,5,2.2,8,3.6,-1,-0.4,-391815,-7.6,0,0.0,0,0.0,-163,-9.2
"55000","3","5413","56","0","2022","3","",4,61,62,61,1324075,0,0,1661,"",0.47,0.38,0.39,0.39,0.50,0.00,0.00,1.29,"",0,0.0,2,3.4,2,3.3,1,1.7,82599,6.7,0,0.0,0,0.0,60,3.7
"55000","5","5413","56","0","2022","3","",2089,24380,24326,23774,540164858,35620705,476255,1720,"",0.75,0.77,0.77,0.76,0.78,0.74,0.66,1.02,"",57,2.8,2011,9.0,1895,8.4,1748,7.9,79577673,17.3,3437631,10.7,-2165,-0.5,129,8.1
"55001","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","5","5413","76","0","2022","3","",4,17,17,17,200147,20617,80,906,"",0.47,0.20,0.20,0.20,0.13,0.16,0.03,0.65,"",0,0.0,2,13.3,2,13.3,2,13.3,36420,22.2,3195,18.3,-901,-91.8,66,7.9
"55005","5","5413","76","0","2022","3","",10,88,90,92,1810670,152482,4217,1548,"",0.48,0.38,0.39,0.39,0.44,0.37,0.38,1.14,"",1,11.1,27,44.3,30,50.0,33,55.9,682732,60.5,68967,82.6,658,18.5,102,7.1
"55009","1","5413","76","0","2022","3","",1,8,8,7,167584,0,0,1681,"",2.04,0.14,0.14,0.13,0.15,0.00,0.00,1.07,"",0,0.0,3,60.0,3,60.0,2,40.0,50979,43.7,0,0.0,0,0.0,-113,-6.3
"55009","5","5413","76","0","2022","3","",95,1543,1544,1500,30483059,2174317,23251,1534,"",0.95,0.91,0.92,0.89,0.81,0.93,0.78,0.90,"",3,3.3,-17,-1.1,0,0.0,-20,-1.3,2204837,7.8,401073,22.6,386,1.7,123,8.7
"55011","1","5413","76","0","2022","3","",2,118,119,114,2586862,0,0,1701,"",77.41,86.22,88.18,84.20,115.93,0.00,0.00,1.34,"",0,0.0,3,2.6,4,3.5,-3,-2.6,-278595,-9.7,0,0.0,0,0.0,-205,-10.8
"55011","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","5413","76","0","2022","3","",4,12,11,11,105844,30224,281,718,"",0.68,0.23,0.21,0.22,0.13,0.36,0.23,0.61,"",0,0.0,-1,-7.7,-2,-15.4,1,10.0,13551,14.7,-2170,-6.7,154,121.3,126,21.3
"55015","5","5413","76","0","2022","3","",8,85,85,82,1821373,155162,1860,1668,"",0.69,0.49,0.49,0.49,0.54,0.56,0.54,1.11,"",0,0.0,17,25.0,17,25.0,13,18.8,482339,36.0,81547,110.8,565,43.6,161,10.7
"55017","5","5413","76","0","2022","3","",11,146,145,142,3589846,236243,2762,1913,"",0.45,0.52,0.52,0.52,0.70,0.55,0.37,1.34,"",-2,-15.4,-13,-8.2,-18,-11.0,-16,-10.1,738040,25.9,-10553,-4.3,-358,-11.5,542,39.5
"55019","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","5413","76","0","2022","3","",10,129,128,121,1893633,187102,1242,1156,"",0.41,0.54,0.53,0.51,0.43,0.45,0.14,0.81,"",0,0.0,10,8.4,9,7.6,5,4.3,374163,24.6,9278,5.2,-62,-4.8,165,16.6
"55023","1","5413","76","0","2022","3","",1,12,13,13,247830,0,0,1505,"",28.90,4.93,5.35,5.44,6.96,0.00,0.00,1.33,"",0,0.0,-1,-7.7,0,0.0,-1,-7.1,-37411,-13.1,0,0.0,0,0.0,-141,-8.6
"55023","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5413","76","0","2022","3","",300,5499,5500,5338,127021484,8023647,87292,1794,"",1.26,1.45,1.45,1.44,1.32,1.59,1.41,0.91,"",10,3.4,642,13.2,638,13.1,581,12.2,23835898,23.1,2496610,45.2,18065,26.1,149,9.1
"55027","5","5413","76","0","2022","3","",7,123,124,122,2079310,229017,3904,1300,"",0.26,0.31,0.31,0.32,0.25,0.36,0.27,0.81,"",-1,-12.5,12,10.8,14,12.7,19,18.4,555347,36.4,43742,23.6,377,10.7,215,19.8
"55029","5","5413","76","0","2022","3","",19,84,74,81,1431179,162105,3096,1382,"",1.02,0.50,0.45,0.52,0.55,0.44,0.40,1.11,"",1,5.6,7,9.1,1,1.4,7,9.5,188596,15.2,54032,50.0,-78,-2.5,102,8.0
"55031","5","5413","76","0","2022","3","",15,116,110,109,1872800,204104,4360,1290,"",0.93,0.65,0.62,0.61,0.53,0.62,0.44,0.85,"",0,0.0,-25,-17.7,-31,-22.0,-24,-18.0,-510278,-21.4,-70905,-25.8,-5526,-55.9,-35,-2.6
"55033","3","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",21.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5413","76","0","2022","3","",7,150,151,147,2651556,187020,1626,1366,"",0.47,0.79,0.80,0.76,0.74,0.60,0.42,0.94,"",0,0.0,10,7.1,10,7.1,12,8.9,205159,8.4,6544,3.6,586,56.3,9,0.7
"55035","5","5413","76","0","2022","3","",25,362,362,354,7389562,528487,3573,1582,"",0.59,0.57,0.57,0.57,0.55,0.54,0.29,0.97,"",1,4.2,49,15.7,48,15.3,57,19.2,1343137,22.2,176949,50.3,-1228,-25.6,72,4.8
"55039","5","5413","76","0","2022","3","",19,404,399,378,10899353,647670,8181,2130,"",0.56,0.80,0.79,0.76,1.05,0.92,0.65,1.33,"",1,5.6,66,19.5,59,17.4,52,16.0,2450742,29.0,135676,26.5,2090,34.3,188,9.7
"55041","5","5413","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","5413","76","0","2022","3","",8,53,54,51,797797,79830,211,1165,"",0.38,0.28,0.29,0.27,0.25,0.33,0.08,0.90,"",0,0.0,-6,-10.2,-8,-12.9,-3,-5.6,114459,16.7,-291,-0.4,-186,-46.9,264,29.3
"55045","5","5413","76","0","2022","3","",6,37,38,36,482244,32758,584,1003,"",0.39,0.22,0.23,0.22,0.16,0.14,0.19,0.71,"",0,0.0,0,0.0,2,5.6,0,0.0,20397,4.4,-37053,-53.1,-79,-11.9,25,2.6
"55047","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5413","76","0","2022","3","",5,14,15,12,228952,26143,592,1289,"",0.51,0.12,0.13,0.11,0.11,0.14,0.28,0.88,"",0,0.0,-1,-6.7,-1,-6.2,-3,-20.0,-5886,-2.5,-547,-2.0,36,6.5,111,9.4
"55051","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55053","5","5413","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5413","76","0","2022","3","",21,130,129,131,1931211,208289,1802,1143,"",0.69,0.34,0.34,0.36,0.28,0.36,0.24,0.80,"",0,0.0,2,1.6,1,0.8,-2,-1.5,174441,9.9,-64477,-23.6,-692,-27.7,101,9.7
"55057","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5413","76","0","2022","3","",34,85,81,82,1481257,135148,2090,1378,"",0.63,0.11,0.10,0.11,0.10,0.10,0.10,0.91,"",2,6.2,5,6.2,3,3.8,6,7.9,265663,21.9,-10917,-7.5,-799,-27.7,179,14.9
"55061","1","5413","76","0","2022","3","",1,15,13,13,277746,0,0,1563,"",26.84,6.26,5.51,5.45,7.52,0.00,0.00,1.31,"",0,0.0,-1,-6.2,-3,-18.8,-3,-18.8,-118415,-29.9,0,0.0,0,0.0,-342,-18.0
"55061","5","5413","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","5413","76","0","2022","3","",41,341,334,330,6534703,581910,7280,1501,"",0.89,0.46,0.45,0.45,0.43,0.55,0.57,0.96,"",2,5.1,15,4.6,6,1.8,5,1.5,910621,16.2,136060,30.5,1087,17.6,175,13.2
"55067","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","5","5413","76","0","2022","3","",8,25,25,21,326363,65585,3724,1061,"",0.75,0.23,0.22,0.19,0.16,0.41,1.84,0.76,"",1,14.3,4,19.0,7,38.9,6,40.0,114327,53.9,20088,44.2,536,16.8,155,17.1
"55071","5","5413","76","0","2022","3","",13,148,144,142,2949959,122434,785,1569,"",0.50,0.41,0.40,0.40,0.43,0.23,0.10,1.08,"",-1,-7.1,-7,-4.5,-11,-7.1,-7,-4.7,49054,1.7,26076,27.1,-137,-14.9,111,7.6
"55073","5","5413","76","0","2022","3","",38,370,366,361,7699477,360028,3329,1620,"",0.75,0.48,0.48,0.48,0.48,0.35,0.27,1.01,"",0,0.0,-36,-8.9,-35,-8.7,-7,-1.9,-160568,-2.0,8122,2.3,-845,-20.2,76,4.9
