"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48251","5","5416","76","0","2020","2","",62,66,67,71,1167114,148972,2204,1320,"",0.64,0.13,0.13,0.13,0.12,0.17,0.18,0.95,"",3,5.1,-12,-15.4,-9,-11.8,-6,-7.8,-184688,-13.7,-166359,-52.8,-2156,-49.4,-30,-2.2
"48255","5","5416","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","5416","76","0","2020","2","",44,85,86,100,1220113,196720,3411,1039,"",0.71,0.24,0.24,0.28,0.20,0.34,0.50,0.79,"",-2,-4.3,-7,-7.6,-6,-6.5,7,7.5,-119927,-8.9,58684,42.5,573,20.2,-77,-6.9
"48259","5","5416","76","0","2020","2","",67,241,259,263,5747856,864215,20694,1738,"",1.47,1.35,1.41,1.42,1.59,2.82,5.06,1.14,"",1,1.5,-86,-26.3,-54,-17.3,-52,-16.5,-2191326,-27.6,447096,107.2,13223,177.0,-180,-9.4
"48265","5","5416","76","0","2020","2","",26,52,52,54,894235,77812,878,1306,"",0.60,0.27,0.27,0.27,0.26,0.26,0.28,0.98,"",2,8.3,-4,-7.1,2,4.0,4,8.0,68088,8.2,37673,93.9,488,125.1,84,6.9
"48273","5","5416","76","0","2020","2","",7,13,3,3,29119,8051,193,354,"",0.40,0.10,0.02,0.02,0.01,0.05,0.08,0.28,"",-1,-12.5,7,116.7,-3,-50.0,-2,-40.0,-11607,-28.5,-4357,-35.1,12,6.6,-199,-36.0
"48277","5","5416","76","0","2020","2","",13,38,40,10,639831,73183,2465,1678,"",0.37,0.17,0.17,0.04,0.16,0.19,0.39,1.27,"",-3,-18.8,0,0.0,3,8.1,-26,-72.2,45839,7.7,21268,41.0,263,11.9,443,35.9
"48279","5","5416","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48281","5","5416","76","0","2020","2","",7,23,23,23,505346,9253,143,1690,"",0.54,0.44,0.44,0.45,0.65,0.10,0.08,1.47,"",-1,-12.5,1,4.5,-1,-4.2,10,76.9,16710,3.4,-12481,-57.4,67,88.2,-221,-11.6
"48283","5","5416","76","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48285","5","5416","76","0","2020","2","",13,17,15,15,317730,24092,503,1560,"",0.93,0.28,0.25,0.25,0.33,0.24,0.36,1.26,"",0,0.0,-8,-32.0,-7,-31.8,1,7.1,-119178,-27.3,6323,35.6,-99,-16.4,-93,-5.6
"48287","5","5416","76","0","2020","2","",5,11,9,7,160265,7300,181,1370,"",0.41,0.14,0.11,0.09,0.10,0.06,0.08,0.90,"",0,0.0,2,22.2,-2,-18.2,-4,-36.4,-104410,-39.4,4196,135.2,170,1545.5,-600,-30.5
"48289","5","5416","76","0","2020","2","N",8,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","5416","76","0","2020","2","",17,39,39,38,566426,31856,95,1127,"",0.48,0.20,0.20,0.20,0.16,0.11,0.02,0.83,"",-2,-10.5,-6,-13.3,-8,-17.0,-9,-19.1,-159108,-21.9,1907,6.4,-198,-67.6,-78,-6.5
"48293","5","5416","76","0","2020","2","",8,11,11,14,138436,15707,278,887,"",0.72,0.12,0.13,0.16,0.10,0.15,0.22,0.70,"",0,0.0,-83,-88.3,-85,-88.5,-90,-86.5,-2311278,-94.3,-235636,-93.8,-1078,-79.5,-1036,-53.9
"48295","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","5416","76","0","2020","2","",10,101,93,76,1791893,85489,2267,1532,"",1.12,2.35,2.25,1.95,1.91,1.84,2.92,0.87,"",-2,-16.7,32,46.4,9,10.7,-16,-17.4,-73410,-3.9,-36918,-30.2,-3091,-57.7,-225,-12.8
"48299","5","5416","76","0","2020","2","",13,14,14,14,228621,20355,370,1256,"",0.83,0.30,0.29,0.28,0.30,0.25,0.44,1.05,"",1,8.3,-8,-36.4,-9,-39.1,-10,-41.7,-234403,-50.6,-5730,-22.0,-178,-32.5,-293,-18.9
"48301","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48303","5","5416","76","0","2020","2","",142,467,460,476,5969172,756745,8364,982,"",0.64,0.32,0.31,0.32,0.22,0.34,0.34,0.70,"",-1,-0.7,-7,-1.5,-44,-8.7,-15,-3.1,-274516,-4.4,-118291,-13.5,-589,-6.6,1,0.1
"48305","5","5416","76","0","2020","2","",3,5,6,6,80966,21271,435,1099,"",0.49,0.30,0.37,0.38,0.26,1.24,1.91,0.73,"",0,0.0,-2,-28.6,-1,-14.3,-2,-25.0,-86470,-51.6,14732,225.3,284,188.1,-657,-37.4
"48307","5","5416","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","5416","76","0","2020","2","",86,274,274,290,4206368,549934,5866,1158,"",0.55,0.23,0.22,0.23,0.18,0.32,0.26,0.80,"",0,0.0,25,10.0,10,3.8,27,10.3,590070,16.3,162832,42.1,1343,29.7,83,7.7
"48313","5","5416","76","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","5","5416","76","0","2020","2","",5,6,6,6,73121,5943,17,937,"",1.12,0.28,0.27,0.27,0.25,0.16,0.04,0.92,"",-1,-16.7,-1,-14.3,-2,-25.0,-1,-14.3,-49567,-40.4,-5194,-46.6,-21,-55.3,-350,-27.2
"48317","5","5416","76","0","2020","2","",5,3,3,3,50505,7172,21,1295,"",0.74,0.11,0.12,0.12,0.10,0.22,0.04,0.83,"",-1,-16.7,-1,-25.0,-1,-25.0,-1,-25.0,-50078,-49.8,-1828,-20.3,-222,-91.4,-639,-33.0
"48319","5","5416","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","5416","76","0","2020","2","",7,15,13,13,204530,20946,507,1151,"",0.30,0.13,0.11,0.12,0.08,0.13,0.16,0.67,"",1,16.7,-6,-28.6,-7,-35.0,-6,-31.6,-18028,-8.1,1044,5.2,278,121.4,295,34.5
"48323","5","5416","76","0","2020","2","",12,46,49,47,609331,106244,1525,990,"",0.49,0.23,0.25,0.25,0.23,0.34,0.32,0.92,"",4,50.0,10,27.8,14,40.0,13,38.2,100184,19.7,35274,49.7,-446,-22.6,-129,-11.5
"48325","5","5416","76","0","2020","2","",12,65,39,39,785024,33811,341,1267,"",0.49,0.58,0.35,0.35,0.45,0.20,0.18,1.06,"",-4,-25.0,-28,-30.1,-55,-58.5,-57,-59.4,-620425,-44.1,-118568,-77.8,-9031,-96.4,121,10.6
"48329","3","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",15.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48329","5","5416","76","0","2020","2","",215,1116,1023,1010,27234998,1540449,19723,1996,"",1.25,1.04,1.01,1.03,0.96,1.14,1.11,0.93,"",13,6.4,-330,-22.8,-418,-29.0,-425,-29.6,-7161407,-20.8,-828483,-35.0,-26926,-57.7,159,8.7
"48331","5","5416","76","0","2020","2","",6,9,12,13,132429,43102,1203,899,"",0.45,0.15,0.21,0.22,0.14,0.45,0.81,0.73,"",0,0.0,-2,-18.2,1,9.1,2,18.2,-3299,-2.4,32830,319.6,975,427.6,-50,-5.3
"48333","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48335","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","5","5416","76","0","2020","2","",11,11,11,11,206403,28566,421,1443,"",0.77,0.21,0.21,0.22,0.26,0.35,0.45,1.21,"",0,0.0,-2,-15.4,-3,-21.4,-2,-15.4,4045,2.0,2820,11.0,-143,-25.4,276,23.7
"48339","5","5416","76","0","2020","2","",574,3426,3520,3523,77318400,3135350,59845,1704,"",1.61,1.70,1.71,1.73,1.67,0.99,1.22,0.98,"",59,11.5,1492,77.1,1575,81.0,1605,83.7,29385209,61.3,93172,3.1,-19015,-24.1,-204,-10.7
"48341","5","5416","76","0","2020","2","",5,12,12,13,252053,33980,103,1572,"",0.33,0.10,0.10,0.11,0.11,0.18,0.06,1.08,"",0,0.0,2,20.0,2,20.0,1,8.3,113203,81.5,20250,147.5,55,114.6,571,57.0
"48343","5","5416","76","0","2020","2","",7,6,7,6,89099,13122,263,1082,"",1.00,0.14,0.17,0.16,0.11,0.24,0.26,0.70,"",0,0.0,-7,-53.8,-6,-46.2,-7,-53.8,-65871,-42.5,564,4.5,44,20.1,165,18.0
"48345","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48347","3","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",67.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48347","5","5416","76","0","2020","2","",16,48,49,47,533318,50166,693,855,"",0.41,0.21,0.21,0.20,0.14,0.13,0.17,0.68,"",1,6.7,-2,-4.0,-5,-9.3,-4,-7.8,-23638,-4.2,-35795,-41.6,-1653,-70.5,26,3.1
"48349","5","5416","76","0","2020","2","",8,18,15,16,199634,31651,412,940,"",0.29,0.10,0.08,0.09,0.07,0.12,0.09,0.79,"",-2,-20.0,-19,-51.4,-22,-59.5,-24,-60.0,-169560,-45.9,-21977,-41.0,223,118.0,193,25.8
"48351","5","5416","76","0","2020","2","",8,8,8,6,154295,0,0,1618,"",2.08,0.57,0.59,0.45,0.75,0.00,0.00,1.40,"",1,14.3,3,60.0,3,60.0,-1,-14.3,9779,6.8,-11236,-100.0,-533,-100.0,-344,-17.5
"48353","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","5","5416","76","0","2020","2","",152,1333,1338,1335,21131822,1323582,31454,1217,"",0.65,0.80,0.79,0.79,0.67,0.50,0.72,0.84,"",-1,-0.7,33,2.5,24,1.8,-6,-0.4,1266097,6.4,-547137,-29.2,-28127,-47.2,58,5.0
"48357","5","5416","76","0","2020","2","",6,7,6,7,110090,9693,28,1270,"",0.53,0.15,0.13,0.15,0.13,0.16,0.05,0.91,"",1,20.0,-1,-12.5,-2,-25.0,-1,-12.5,27970,34.1,-11544,-54.4,-47,-62.7,480,60.8
"48359","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","5","5416","76","0","2020","2","",21,53,53,70,1099704,122442,1507,1442,"",0.52,0.22,0.22,0.30,0.22,0.33,0.22,0.89,"",1,5.0,-6,-10.2,-4,-7.0,1,1.4,-15747,-1.4,10404,9.3,-222,-12.8,51,3.7
"48363","5","5416","76","0","2020","2","",13,15,16,15,244991,17924,120,1229,"",0.65,0.16,0.17,0.16,0.16,0.12,0.06,0.95,"",0,0.0,-4,-21.1,-3,-15.8,-3,-16.7,-66218,-21.3,-2931,-14.1,-346,-74.2,-53,-4.1
"48365","5","5416","76","0","2020","2","",10,14,13,14,189594,13123,135,1067,"",0.65,0.16,0.15,0.17,0.12,0.09,0.06,0.76,"",1,11.1,-55,-79.7,-58,-81.7,-59,-80.8,-476007,-71.5,-135236,-91.2,-3634,-96.4,346,48.0
"48367","5","5416","76","0","2020","2","",82,178,194,189,3547848,432638,5256,1459,"",0.94,0.49,0.52,0.52,0.54,0.69,0.65,1.06,"",0,0.0,-3,-1.7,8,4.3,-5,-2.6,-110671,-3.0,-54869,-11.3,-4424,-45.7,-46,-3.1
"48369","5","5416","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48371","5","5416","76","0","2020","2","",3,4,4,4,40100,3000,9,771,"",0.23,0.06,0.07,0.07,0.04,0.03,0.01,0.54,"",-1,-25.0,0,0.0,0,0.0,0,0.0,-23400,-36.9,-8999,-75.0,-573,-98.5,-450,-36.9
"48373","5","5416","76","0","2020","2","",29,45,47,45,469182,110493,1524,790,"",1.22,0.36,0.37,0.36,0.23,0.55,0.63,0.64,"",5,20.8,2,4.7,7,17.5,4,9.8,22986,5.2,41252,59.6,119,8.5,-40,-4.8
"48375","5","5416","76","0","2020","2","",63,349,365,360,6184816,426045,5699,1329,"",0.57,0.44,0.44,0.44,0.40,0.36,0.45,0.91,"",0,0.0,-15,-4.1,-3,-0.8,-14,-3.7,-574474,-8.5,-71696,-14.4,-1885,-24.9,-81,-5.7
"48377","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48379","5","5416","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48381","5","5416","76","0","2020","2","",49,164,162,169,2679094,228278,1927,1249,"",0.69,0.46,0.44,0.47,0.43,0.36,0.32,0.94,"",5,11.4,28,20.6,25,18.2,31,22.5,742219,38.3,44358,24.1,-686,-26.3,161,14.8
"48383","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","5416","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48387","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48389","3","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",198.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48389","5","5416","76","0","2020","2","",7,5,7,7,100254,19650,60,1218,"",0.53,0.06,0.09,0.10,0.06,0.18,0.04,0.68,"",2,40.0,-9,-64.3,-10,-58.8,-9,-56.2,-185902,-65.0,-28254,-59.0,-1169,-95.1,-187,-13.3
"48393","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","5416","76","0","2020","2","",5,14,14,14,184459,23574,374,1014,"",0.50,0.29,0.29,0.30,0.21,0.31,0.38,0.72,"",1,25.0,0,0.0,1,7.7,1,7.7,-32039,-14.8,-5531,-19.0,-221,-37.1,-235,-18.8
"48397","5","5416","76","0","2020","2","",146,482,494,503,9173939,638358,12445,1431,"",1.89,1.47,1.45,1.44,1.54,1.09,1.61,1.06,"",33,29.2,30,6.6,36,7.9,40,8.6,1148634,14.3,151895,31.2,2627,26.8,82,6.1
"48399","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","5416","76","0","2020","2","",20,60,64,67,1134162,91128,1375,1370,"",0.84,0.41,0.44,0.47,0.47,0.40,0.47,1.06,"",3,17.6,-10,-14.3,-4,-5.9,2,3.1,-40295,-3.4,20921,29.8,-123,-8.2,35,2.6
"48403","5","5416","76","0","2020","2","",7,8,6,6,105893,7360,22,1222,"",1.13,0.29,0.21,0.22,0.26,0.15,0.03,1.11,"",-2,-22.2,-10,-55.6,-10,-62.5,-8,-57.1,-110054,-51.0,-36106,-83.1,-386,-94.6,184,17.7
"48405","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48407","5","5416","76","0","2020","2","",8,6,5,5,43299,12100,233,625,"",1.08,0.25,0.21,0.22,0.13,0.41,0.56,0.56,"",1,14.3,0,0.0,-1,-16.7,-1,-16.7,-56137,-56.5,-1337,-10.0,-16,-6.4,-650,-51.0
"48409","5","5416","76","0","2020","2","",24,49,52,54,764446,128156,2769,1138,"",0.73,0.24,0.26,0.27,0.21,0.41,0.47,0.80,"",-3,-11.1,-42,-46.2,-39,-42.9,-40,-42.6,-530802,-41.0,-66962,-34.3,-1587,-36.4,55,5.1
"48411","5","5416","76","0","2020","2","",3,7,7,7,55464,11070,33,609,"",0.50,0.43,0.43,0.44,0.24,0.44,0.11,0.56,"",-1,-25.0,1,16.7,1,16.7,1,16.7,9190,19.9,5045,83.7,-43,-56.6,16,2.7
"48413","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","5416","76","0","2020","2","",8,17,17,19,223916,36402,438,975,"",0.60,0.26,0.26,0.31,0.18,0.50,0.47,0.64,"",2,33.3,0,0.0,-1,-5.6,1,5.6,41019,22.4,-19194,-34.5,-200,-31.3,179,22.5
"48419","5","5416","76","0","2020","2","",7,31,40,37,417851,103147,2367,893,"",0.42,0.33,0.43,0.40,0.29,0.58,0.96,0.74,"",2,40.0,-6,-16.2,4,11.1,-9,-19.6,-195461,-31.9,-35730,-25.7,-1291,-35.3,-296,-24.9
"48421","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","5416","76","0","2020","2","",145,563,574,575,10802570,744371,15753,1456,"",0.81,0.51,0.51,0.51,0.53,0.39,0.64,1.03,"",2,1.4,-47,-7.7,-43,-7.0,-44,-7.1,-917116,-7.8,-23274,-3.0,-3309,-17.4,-9,-0.6
"48425","5","5416","76","0","2020","2","",6,15,19,13,383034,69518,3534,1881,"",0.94,0.41,0.51,0.35,0.43,1.58,4.67,1.03,"",-1,-14.3,-17,-53.1,-17,-47.2,-13,-50.0,-935984,-71.0,-31248,-31.0,-2330,-39.7,-1357,-41.9
"48427","5","5416","76","0","2020","2","",4,11,11,13,186492,23899,345,1230,"",0.23,0.06,0.06,0.08,0.09,0.09,0.07,1.24,"",0,0.0,2,22.2,2,22.2,3,30.0,62884,50.9,9967,71.5,20,6.2,211,20.7
"48429","5","5416","76","0","2020","2","",8,6,7,7,111243,3587,10,1284,"",0.92,0.16,0.20,0.20,0.20,0.06,0.02,1.08,"",0,0.0,-4,-40.0,-3,-30.0,-2,-22.2,-47508,-29.9,-9674,-73.0,-122,-92.4,21,1.7
"48431","5","5416","76","0","2020","2","N",6,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","3","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","5416","76","0","2020","2","",1339,6385,6536,6605,153082252,8431054,182767,1809,"",1.03,0.67,0.68,0.68,0.71,0.62,0.95,1.05,"",67,5.3,-83,-1.3,39,0.6,38,0.6,10842259,7.6,-795385,-8.6,2482,1.4,128,7.6
"48441","1","5416","76","0","2020","2","",1,1,1,1,5123,0,0,394,"",42.44,2.69,2.68,2.71,0.66,0.00,0.00,0.25,"",0,0.0,0,0.0,0,0.0,0,0.0,2031,65.7,0,0.0,0,0.0,156,65.5
"48441","5","5416","76","0","2020","2","",59,226,237,244,2670847,427016,8821,872,"",0.57,0.33,0.35,0.36,0.22,0.43,0.61,0.65,"",-1,-1.7,20,9.7,31,15.0,29,13.5,341109,14.6,158497,59.0,3528,66.7,15,1.8
"48443","3","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2051.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48445","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48447","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","5","5416","76","0","2020","2","",8,17,17,17,552089,11469,191,2498,"",0.31,0.09,0.09,0.10,0.21,0.04,0.05,2.25,"",3,60.0,4,30.8,4,30.8,4,30.8,-411195,-42.7,-12214,-51.6,-429,-69.2,-3202,-56.2
"48451","1","5416","76","0","2020","2","",1,1,1,1,12312,0,0,947,"",52.28,3.61,3.63,3.66,2.15,0.00,0.00,0.59,"",0,0.0,0,0.0,1,100.0,-1,-50.0,3083,33.4,0,0.0,0,0.0,237,33.4
"48451","5","5416","76","0","2020","2","",57,182,184,186,2185449,262837,3215,914,"",0.68,0.36,0.36,0.37,0.25,0.37,0.38,0.68,"",5,9.6,2,1.1,5,2.8,1,0.5,98501,4.7,-15880,-5.7,489,17.9,29,3.3
"48453","5","5416","76","0","2020","2","",2326,18635,18788,19066,406246697,22275239,457483,1660,"",1.85,2.31,2.30,2.33,1.77,2.18,2.80,0.77,"",156,7.2,-620,-3.2,-571,-2.9,-427,-2.2,-12180089,-2.9,-5131121,-18.7,-304034,-39.9,-2,-0.1
"48455","5","5416","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","5","5416","76","0","2020","2","",8,10,10,8,141265,8345,223,1164,"",0.85,0.22,0.22,0.18,0.21,0.14,0.23,1.01,"",0,0.0,3,42.9,3,42.9,1,14.3,62457,79.3,1117,15.5,107,92.2,298,34.4
"48459","5","5416","76","0","2020","2","",20,22,25,25,251558,36821,538,806,"",1.25,0.28,0.31,0.32,0.21,0.28,0.33,0.69,"",-4,-16.7,-6,-21.4,-5,-16.7,-6,-19.4,-105990,-29.6,-14755,-28.6,62,13.0,-121,-13.1
"48461","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48463","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","5416","76","0","2020","2","",1,0,0,0,0,0,0,0,"",173.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-9361,-100.0,0,0.0,0,0.0,-720,-100.0
"48465","5","5416","76","0","2020","2","",5,8,8,8,235649,9907,162,2266,"",0.20,0.04,0.04,0.04,0.08,0.04,0.04,1.85,"",1,25.0,0,0.0,0,0.0,0,0.0,9366,4.1,1238,14.3,-80,-33.1,90,4.1
"48467","5","5416","76","0","2020","2","",32,32,30,26,379592,35821,201,995,"",1.07,0.26,0.24,0.21,0.21,0.16,0.08,0.90,"",-1,-3.0,-6,-15.8,-9,-23.1,-14,-35.0,-295419,-43.8,-7518,-17.3,-440,-68.6,-336,-25.2
"48469","5","5416","76","0","2020","2","",49,99,93,95,1558861,140044,2193,1253,"",0.71,0.25,0.23,0.24,0.22,0.26,0.32,0.91,"",4,8.9,3,3.1,-4,-4.1,-3,-3.1,66972,4.5,8540,6.5,-61,-2.7,70,5.9
"48471","5","5416","76","0","2020","2","",18,90,91,91,1584046,131735,1822,1344,"",0.58,0.32,0.33,0.34,0.34,0.47,0.47,1.04,"",-4,-18.2,-12,-11.8,-12,-11.7,-7,-7.1,-29397,-1.8,-44019,-25.0,-741,-28.9,115,9.4
"48473","5","5416","76","0","2020","2","",18,57,56,56,698203,107996,1121,953,"",0.70,0.24,0.24,0.25,0.17,0.32,0.26,0.69,"",4,28.6,0,0.0,1,1.8,-2,-3.4,11714,1.7,297,0.3,-220,-16.4,21,2.3
"48475","5","5416","76","0","2020","2","",10,21,22,17,282719,28282,263,1087,"",0.88,0.36,0.40,0.33,0.22,0.36,0.29,0.61,"",0,0.0,-3,-12.5,-1,-4.3,-4,-19.0,-18982,-6.3,-10305,-26.7,-224,-46.0,63,6.2
"48477","5","5416","76","0","2020","2","",18,48,45,46,538390,70636,428,894,"",0.65,0.29,0.27,0.28,0.19,0.30,0.16,0.71,"",-1,-5.3,-2,-4.0,-6,-11.8,-3,-6.1,-112992,-17.3,17068,31.9,-451,-51.3,-108,-10.8
"48479","5","5416","76","0","2020","2","",158,943,1000,1032,9761040,1832608,25445,757,"",1.01,0.90,0.94,0.98,0.62,1.00,1.12,0.66,"",4,2.6,-120,-11.3,-57,-5.4,-35,-3.3,-1155757,-10.6,-252999,-12.1,-7821,-23.5,-33,-4.2
"48481","5","5416","76","0","2020","2","",11,9,9,8,112784,7589,47,1001,"",0.33,0.05,0.05,0.05,0.04,0.03,0.02,0.80,"",1,10.0,-2,-18.2,-2,-18.2,-5,-38.5,-117826,-51.1,-20364,-72.9,-548,-92.1,-520,-34.2
"48483","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","3","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",28.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
