"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55059","5","5416","76","0","2019","1","",51,133,138,136,2743990,1756409,33583,1556,"",0.53,0.20,0.21,0.20,0.22,0.27,0.27,1.09,"",4,8.5,-17,-11.3,-13,-8.6,-8,-5.6,-1366105,-33.2,-464249,-20.9,4127,14.0,-575,-27.0
"55061","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","5416","76","0","2019","1","",27,102,104,100,1869045,1413559,14947,1410,"",0.32,0.15,0.15,0.14,0.14,0.23,0.15,0.98,"",-1,-3.6,-10,-8.9,-6,-5.5,-7,-6.5,-69600,-3.6,1810,0.1,-2704,-15.3,50,3.7
"55065","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5416","76","0","2019","1","",21,94,97,93,1205908,862135,6782,980,"",0.42,0.28,0.29,0.28,0.20,0.24,0.11,0.70,"",5,31.2,67,248.1,72,288.0,69,287.5,918618,319.8,639636,287.5,4262,169.1,108,12.4
"55073","5","5416","76","0","2019","1","",27,106,109,110,1544671,1132954,12089,1097,"",0.29,0.15,0.15,0.15,0.11,0.14,0.10,0.74,"",-2,-6.9,-15,-12.4,-7,-6.0,-3,-2.7,-367916,-19.2,-187606,-14.2,-2893,-19.3,-164,-13.0
"55075","5","5416","76","0","2019","1","",9,32,30,30,455243,167154,1729,1142,"",0.28,0.17,0.16,0.16,0.14,0.09,0.05,0.85,"",0,0.0,1,3.2,0,0.0,-3,-9.1,26260,6.1,-1593,-0.9,348,25.2,89,8.5
"55077","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5416","76","0","2019","1","",366,2768,2812,2791,65363246,33436529,460087,1802,"",0.51,0.56,0.57,0.56,0.56,0.69,0.59,1.00,"",15,4.3,45,1.7,78,2.9,31,1.1,-7132819,-9.8,1519328,4.8,18174,4.1,-234,-11.5
"55081","5","5416","76","0","2019","1","",17,105,107,107,1358229,1275580,21018,983,"",0.55,0.50,0.51,0.51,0.37,0.66,0.58,0.73,"",6,54.5,13,14.1,14,15.1,11,11.5,221955,19.5,200452,18.6,4044,23.8,50,5.4
"55083","5","5416","76","0","2019","1","",7,43,36,26,400100,324026,8617,879,"",0.33,0.49,0.41,0.30,0.31,0.43,0.64,0.78,"",0,0.0,27,168.8,22,157.1,10,62.5,161079,67.4,150039,86.2,950,12.4,-320,-26.7
"55085","5","5416","76","0","2019","1","N",11,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","3","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",17.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","5416","76","0","2019","1","",74,374,389,391,5251803,2663784,41034,1050,"",0.51,0.34,0.35,0.36,0.24,0.21,0.19,0.67,"",11,17.5,58,18.4,76,24.3,75,23.7,1305611,33.1,599984,29.1,9312,29.4,86,8.9
"55089","5","5416","76","0","2019","1","",78,280,278,277,5730771,3388347,46580,1584,"",1.00,0.66,0.65,0.65,0.67,0.76,0.75,1.02,"",0,0.0,-22,-7.3,-24,-7.9,-20,-6.7,1013557,21.5,28687,0.9,-2961,-6.0,376,31.1
"55091","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","5416","76","0","2019","1","",15,23,22,22,499922,260829,2236,1722,"",0.61,0.23,0.21,0.21,0.31,0.31,0.16,1.43,"",3,25.0,1,4.5,0,0.0,1,4.8,99909,25.0,25041,10.6,-862,-27.8,302,21.3
"55095","5","5416","76","0","2019","1","",17,45,48,48,466222,395083,6972,763,"",0.54,0.28,0.30,0.30,0.19,0.29,0.29,0.65,"",3,21.4,10,28.6,10,26.3,9,23.1,104570,28.9,74116,23.1,-1760,-20.2,18,2.4
"55097","5","5416","76","0","2019","1","",9,32,28,30,420132,280185,6552,1077,"",0.19,0.09,0.08,0.09,0.06,0.08,0.11,0.72,"",1,12.5,-1,-3.0,-5,-15.2,-6,-16.7,-164125,-28.1,-85746,-23.4,-4399,-40.2,-245,-18.5
"55099","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","5416","76","0","2019","1","",58,141,133,133,2346108,1353987,27509,1330,"",0.48,0.19,0.17,0.18,0.15,0.17,0.19,0.85,"",1,1.8,-198,-58.4,-197,-59.7,-191,-59.0,-11547750,-83.1,-2718109,-66.7,-40427,-59.5,-1899,-58.8
"55103","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5416","76","0","2019","1","",47,267,268,273,4146204,2929058,35651,1184,"",0.50,0.39,0.39,0.40,0.29,0.42,0.29,0.73,"",-1,-2.1,28,11.7,34,14.5,32,13.3,562654,15.7,412267,16.4,2152,6.4,26,2.2
"55107","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5416","76","0","2019","1","",46,66,65,64,1148730,778491,9950,1359,"",0.71,0.19,0.19,0.19,0.19,0.22,0.19,1.02,"",4,9.5,0,0.0,7,12.1,5,8.5,55227,5.1,40715,5.5,-2292,-18.7,-20,-1.5
"55111","5","5416","76","0","2019","1","",15,99,100,99,1734887,1111784,4968,1343,"",0.28,0.27,0.28,0.27,0.29,0.29,0.09,1.07,"",4,36.4,0,0.0,-1,-1.0,-1,-1.0,-40074,-2.3,-7274,-0.7,470,10.4,-22,-1.6
"55113","5","5416","76","0","2019","1","",7,10,10,10,405280,153097,5463,3118,"",0.38,0.15,0.15,0.15,0.40,0.27,0.46,2.66,"",-1,-12.5,0,0.0,1,11.1,0,0.0,16763,4.3,-5151,-3.3,1262,30.0,26,0.8
"55115","5","5416","76","0","2019","1","",5,6,5,8,59650,52125,801,724,"",0.18,0.05,0.04,0.06,0.03,0.05,0.04,0.66,"",1,25.0,1,20.0,1,25.0,3,60.0,14913,33.3,13015,33.3,-110,-12.1,-13,-1.8
"55117","5","5416","76","0","2019","1","",23,75,75,74,1368011,807291,9926,1409,"",0.30,0.12,0.12,0.12,0.10,0.11,0.10,0.84,"",-1,-4.2,-10,-11.8,-13,-14.8,-13,-14.9,36861,2.8,-57936,-6.7,586,6.3,228,19.3
"55119","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","5416","76","0","2019","1","",5,6,6,8,58018,56018,497,669,"",0.23,0.04,0.04,0.06,0.02,0.04,0.03,0.51,"",1,25.0,1,20.0,1,20.0,3,60.0,-359,-0.6,-279,-0.5,45,10.0,-229,-25.5
"55123","5","5416","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5416","76","0","2019","1","",7,24,24,23,425325,280033,10913,1382,"",0.27,0.32,0.32,0.31,0.41,0.43,0.75,1.31,"",1,16.7,8,50.0,8,50.0,8,53.3,88013,26.1,69579,33.1,3631,49.9,-274,-16.5
"55127","5","5416","76","0","2019","1","",33,30,31,30,358693,275240,2365,910,"",0.42,0.07,0.07,0.07,0.05,0.07,0.04,0.72,"",-1,-2.9,0,0.0,0,0.0,0,0.0,-31886,-8.2,-16371,-5.6,-1616,-40.6,-80,-8.1
"55129","5","5416","76","0","2019","1","",6,4,4,4,125932,80584,893,2422,"",0.38,0.07,0.07,0.07,0.15,0.17,0.13,2.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","5416","76","0","2019","1","",50,103,104,99,1574595,1142882,15263,1187,"",0.53,0.18,0.18,0.17,0.14,0.18,0.16,0.80,"",4,8.7,21,25.6,20,23.8,16,19.3,226246,16.8,212521,22.8,3852,33.8,-63,-5.0
"55133","5","5416","76","0","2019","1","",302,2527,2514,2516,46598791,28438322,444533,1423,"",0.84,1.02,1.02,1.02,0.75,0.88,0.80,0.74,"",18,6.3,51,2.1,11,0.4,-21,-0.8,1877309,4.2,829747,3.0,8189,1.9,50,3.6
"55135","5","5416","76","0","2019","1","",13,15,14,15,180610,138316,1779,947,"",0.37,0.08,0.07,0.08,0.06,0.07,0.06,0.77,"",3,30.0,-2,-11.8,-2,-12.5,0,0.0,1831,1.0,-12540,-8.3,-45,-2.5,87,10.1
"55137","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","5416","76","0","2019","1","",46,121,125,125,1618183,1251278,17758,1007,"",0.44,0.13,0.13,0.13,0.08,0.11,0.10,0.58,"",2,4.5,-25,-17.1,-20,-13.8,-12,-8.8,-356751,-18.1,-202425,-13.9,-5644,-24.1,-58,-5.4
"55141","5","5416","76","0","2019","1","N",11,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","3","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","5416","76","0","2019","1","",817,2266,2288,2292,51949609,27040905,718374,1751,"",1.89,3.80,3.76,3.74,2.67,2.74,3.62,0.71,"",110,15.6,288,14.6,328,16.7,232,11.3,8405704,19.3,3228657,13.6,142074,24.7,76,4.5
"56000","3","5416","56","0","2019","1","N",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5416","56","0","2019","1","",658,1726,1786,1769,32929771,25644784,286567,1439,"",0.93,0.63,0.65,0.64,0.59,0.73,0.52,0.92,"",5,0.8,160,10.2,228,14.6,158,9.8,5722837,21.0,3999167,18.5,6879,2.5,113,8.5
"56001","5","5416","76","0","2019","1","",52,286,296,297,5078232,4435475,28006,1333,"",1.45,1.84,1.87,1.88,1.94,3.87,2.95,1.04,"",3,6.1,7,2.5,15,5.3,12,4.2,197515,4.0,125469,2.9,-4547,-14.0,0,0.0
"56003","5","5416","76","0","2019","1","",9,20,19,20,302061,271861,2653,1181,"",0.73,0.51,0.48,0.51,0.46,0.75,0.39,0.92,"",0,0.0,4,25.0,1,5.6,2,11.1,18087,6.4,21265,8.5,-42,-1.6,-79,-6.3
"56005","5","5416","76","0","2019","1","",30,64,64,63,746141,734014,14286,901,"",0.61,0.26,0.25,0.25,0.12,0.17,0.18,0.48,"",8,36.4,0,0.0,-1,-1.5,-7,-10.0,-21674,-2.8,-25431,-3.3,2864,25.1,11,1.2
"56007","3","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",141.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56007","5","5416","76","0","2019","1","",15,15,15,16,271615,192153,1995,1363,"",0.84,0.22,0.22,0.24,0.18,0.22,0.15,0.80,"",0,0.0,-2,-11.8,-2,-11.8,-2,-11.1,48076,21.5,-14542,-7.0,-1825,-47.8,371,37.4
"56009","5","5416","76","0","2019","1","",10,33,37,35,731483,537550,6313,1608,"",0.63,0.49,0.53,0.49,0.47,0.51,0.41,0.94,"",0,0.0,5,17.9,10,37.0,5,16.7,348937,91.2,228254,73.8,2121,50.6,569,54.8
"56011","5","5416","76","0","2019","1","",7,6,6,6,126901,89099,2658,1627,"",0.85,0.25,0.25,0.25,0.31,0.31,0.53,1.22,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","5416","76","0","2019","1","",37,37,36,37,623967,529835,12647,1309,"",0.80,0.24,0.24,0.24,0.24,0.34,0.46,1.00,"",0,0.0,-2,-5.1,-2,-5.3,1,2.8,-26647,-4.1,-24618,-4.4,-32,-0.3,-20,-1.5
"56015","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","5416","76","0","2019","1","",3,3,3,3,101737,85984,702,2609,"",0.45,0.16,0.16,0.16,0.35,0.59,0.32,2.19,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","5416","76","0","2019","1","",11,58,60,59,843630,782507,10689,1100,"",0.83,1.83,1.93,1.88,1.70,2.82,2.93,0.91,"",-1,-8.3,15,34.9,18,42.9,13,28.3,177547,26.7,161096,25.9,802,8.1,-73,-6.2
"56021","5","5416","76","0","2019","1","",99,327,343,337,6412184,4649733,36254,1469,"",0.99,0.69,0.73,0.72,0.69,0.92,0.59,0.97,"",-1,-1.0,66,25.3,89,35.0,71,26.7,1365604,27.1,1183472,34.1,-727,-2.0,-22,-1.5
"56023","5","5416","76","0","2019","1","",21,21,20,21,341092,252917,1703,1270,"",0.86,0.33,0.31,0.33,0.27,0.30,0.28,0.84,"",1,5.0,2,10.5,1,5.3,0,0.0,40569,13.5,15007,6.3,-362,-17.5,95,8.1
"56025","5","5416","76","0","2019","1","",77,181,207,183,3476922,2749684,22069,1405,"",0.82,0.47,0.53,0.47,0.42,0.48,0.19,0.87,"",-1,-1.3,10,5.8,28,15.6,-3,-1.6,369078,11.9,119541,4.5,-20073,-47.6,67,5.0
"56027","5","5416","76","0","2019","1","",3,3,3,3,44029,41465,308,1129,"",0.83,0.33,0.34,0.34,0.33,0.86,0.66,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-140,-0.3,-213,-0.5,-22,-6.7,-4,-0.4
"56029","5","5416","76","0","2019","1","",26,33,33,31,678087,508182,9688,1613,"",0.62,0.26,0.26,0.25,0.31,0.43,0.60,1.20,"",-4,-13.3,-1,-2.9,0,0.0,-5,-13.9,-46304,-6.4,-46734,-8.4,497,5.4,-10,-0.6
"56031","5","5416","76","0","2019","1","",5,4,4,4,50795,40560,475,977,"",0.46,0.11,0.11,0.11,0.06,0.08,0.08,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-25760,-33.6,-21650,-34.8,-260,-35.4,-495,-33.6
"56033","5","5416","76","0","2019","1","",30,125,126,131,1819789,1682226,23219,1099,"",0.79,0.95,0.94,0.97,0.78,1.28,1.29,0.82,"",1,3.4,24,23.8,26,26.0,26,24.8,396027,27.8,387175,29.9,-1019,-4.2,25,2.3
"56035","5","5416","76","0","2019","1","",16,27,25,27,475540,417759,5732,1389,"",1.12,0.69,0.64,0.69,0.50,0.68,0.49,0.74,"",-1,-5.9,4,17.4,5,25.0,7,35.0,142559,42.8,89478,27.3,1974,52.5,169,13.9
"56037","5","5416","76","0","2019","1","",46,78,84,91,1686371,1511575,19741,1538,"",1.06,0.35,0.37,0.40,0.30,0.39,0.33,0.81,"",0,0.0,12,18.2,15,21.7,23,33.8,485234,40.4,433929,40.3,4395,28.6,173,12.7
"56039","5","5416","76","0","2019","1","",101,155,148,144,4230136,2556366,16908,2184,"",1.55,0.74,0.71,0.70,0.93,0.87,0.48,1.30,"",-1,-1.0,12,8.4,3,2.1,-4,-2.7,425198,11.2,336466,15.2,716,4.4,170,8.4
"56041","5","5416","76","0","2019","1","",21,34,34,40,746841,513481,18644,1596,"",1.01,0.41,0.41,0.48,0.52,0.55,1.19,1.20,"",0,0.0,0,0.0,0,0.0,7,21.2,239697,47.3,85663,20.0,6766,57.0,437,37.7
"56043","5","5416","76","0","2019","1","",16,26,24,24,379017,359243,1796,1182,"",1.34,0.73,0.68,0.69,0.62,0.97,0.36,0.89,"",-2,-11.1,1,4.0,-1,-4.0,1,4.3,-2943,-0.8,4964,1.4,-2190,-54.9,-25,-2.1
"56045","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","5416","76","0","2019","1","",19,180,190,188,3668158,2608333,49679,1517,"",1.12,3.87,3.99,4.03,3.01,2.63,1.43,0.76,"",2,11.8,-2,-1.1,18,10.5,6,3.3,1420756,63.2,820798,45.9,14558,41.5,549,56.7
"72000","5","5416","56","0","2019","1","",936,10257,10277,10487,109993721,56433058,1539262,818,"",0.76,1.16,1.15,1.17,1.04,1.18,1.10,0.90,"",108,13.0,2235,27.9,1452,16.5,1458,16.1,15107775,15.9,7090011,14.4,-102786,-6.3,-28,-3.3
"72001","5","5416","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72003","5","5416","76","0","2019","1","",7,23,25,30,220186,154747,6180,651,"",0.52,0.53,0.56,0.67,0.67,1.01,1.24,1.14,"",2,40.0,6,35.3,5,25.0,11,57.9,19327,9.6,26902,21.0,1907,44.6,-177,-21.4
"72005","5","5416","76","0","2019","1","",10,1034,1068,1079,17728370,7291262,119238,1286,"",0.43,5.83,5.95,5.96,8.21,8.71,4.82,1.39,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72007","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72009","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","5416","76","0","2019","1","",5,37,37,38,340663,244835,10357,702,"",0.70,0.35,0.35,0.36,0.25,0.37,0.49,0.72,"",0,0.0,4,12.1,3,8.8,5,15.2,48517,16.6,34287,16.3,1442,16.2,28,4.2
"72021","5","5416","76","0","2019","1","",26,503,496,494,2639768,2010822,74659,408,"",0.34,0.95,0.93,0.92,0.47,0.69,0.90,0.50,"",3,13.0,160,46.6,129,35.1,77,18.5,457738,21.0,244936,13.9,1552,2.1,-39,-8.7
"72023","5","5416","76","0","2019","1","",4,11,11,11,99266,61530,2423,694,"",0.27,0.19,0.19,0.18,0.24,0.24,0.26,1.29,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5416","76","0","2019","1","",30,415,432,422,3847388,2433476,56608,700,"",0.50,0.93,0.97,0.94,0.77,0.85,0.63,0.81,"",-1,-3.2,-31,-7.0,-20,-4.4,-29,-6.4,-304718,-7.3,-83108,-3.3,-14731,-20.6,-10,-1.4
"72027","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","5416","76","0","2019","1","",28,177,171,187,1388116,1009880,24363,599,"",0.54,0.39,0.37,0.40,0.26,0.37,0.29,0.69,"",3,12.0,26,17.2,13,8.2,29,18.4,160313,13.1,145864,16.9,-498,-2.0,-8,-1.3
"72033","5","5416","76","0","2019","1","",6,106,104,103,2516160,1104161,17096,1855,"",0.71,1.00,0.97,0.96,1.84,1.41,0.83,1.88,"",0,0.0,-4,-3.6,-7,-6.3,-8,-7.2,404241,19.1,36776,3.4,-12376,-42.0,387,26.4
"72035","5","5416","76","0","2019","1","",3,17,17,17,94633,85726,3086,428,"",0.24,0.18,0.18,0.18,0.09,0.19,0.26,0.52,"",0,0.0,-1,-5.6,-1,-5.6,0,0.0,-308,-0.3,-501,-0.6,132,4.5,15,3.6
"72041","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72043","5","5416","76","0","2019","1","",3,6,6,6,11943,11943,412,153,"",0.38,0.18,0.18,0.18,0.04,0.09,0.09,0.24,"",0,0.0,1,20.0,0,0.0,0,0.0,-4790,-28.6,-4790,-28.6,-33,-7.4,-74,-32.6
"72045","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72049","5","5416","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","5416","76","0","2019","1","",59,183,185,183,2321776,1069210,34163,972,"",4.02,2.18,2.14,2.08,2.34,1.87,1.96,1.10,"",14,31.1,36,24.5,38,25.9,36,24.5,-154382,-6.2,50681,5.0,-823,-2.4,-324,-25.0
"72053","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","5416","76","0","2019","1","",117,2238,2240,2255,21518041,10865515,304524,738,"",1.73,4.22,4.20,4.21,2.78,2.72,2.78,0.66,"",12,11.4,582,35.1,-95,-4.1,-135,-5.6,-1135636,-5.0,-282695,-2.5,-41295,-11.9,-81,-9.9
"72063","5","5416","76","0","2019","1","",5,17,16,16,155755,101506,3737,734,"",0.55,0.23,0.20,0.19,0.14,0.22,0.27,0.70,"",0,0.0,1,6.2,1,6.7,1,6.7,-25750,-14.2,9918,10.8,565,17.8,-177,-19.4
"72067","5","5416","76","0","2019","1","",3,3,3,3,13853,10750,430,355,"",0.66,0.12,0.12,0.12,0.07,0.10,0.12,0.58,"",0,0.0,-1,-25.0,-1,-25.0,-2,-40.0,798,6.1,-2305,-17.7,-70,-14.0,123,53.0
"72069","5","5416","76","0","2019","1","",24,80,83,81,1377818,679941,18446,1303,"",1.22,0.53,0.56,0.54,0.77,0.89,0.86,1.42,"",3,14.3,15,23.1,16,23.9,13,19.1,153673,12.6,253410,59.4,4495,32.2,-109,-7.7
"72071","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72077","5","5416","76","0","2019","1","",4,43,44,48,2061137,198404,6497,3523,"",0.59,0.60,0.61,0.66,1.15,0.38,0.63,1.84,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72079","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72081","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","5","5416","76","0","2019","1","",6,20,20,20,120120,89383,3623,462,"",0.37,0.14,0.14,0.14,0.07,0.10,0.14,0.46,"",1,20.0,6,42.9,6,42.9,6,42.9,12040,11.1,13627,18.0,451,14.2,-132,-22.2
"72097","5","5416","76","0","2019","1","",13,214,215,216,2168194,1447375,28470,776,"",0.32,0.74,0.74,0.74,0.74,1.17,0.84,1.00,"",0,0.0,43,25.1,42,24.3,41,23.4,541675,33.3,302246,26.4,4325,17.9,53,7.3
"72099","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72101","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","5416","76","0","2019","1","",11,120,121,122,632900,573844,13781,402,"",0.18,0.26,0.26,0.26,0.14,0.28,0.24,0.54,"",-2,-15.4,14,13.2,15,14.2,13,11.9,-65993,-9.4,21251,3.8,-1918,-12.2,-100,-19.9
