"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54029","5","5416","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5416","76","0","2018","1","",21,123,124,119,2331341,1530053,80132,1470,"",0.38,0.34,0.34,0.32,0.30,0.48,0.79,0.90,"",-1,-4.5,-39,-24.1,-47,-27.5,-52,-30.4,-573729,-19.7,-356738,-18.9,-25959,-24.5,140,10.5
"54035","5","5416","76","0","2018","1","",6,51,55,56,1652726,644355,51952,2354,"",0.37,0.59,0.63,0.59,1.02,0.70,1.59,1.69,"",-1,-14.3,32,168.4,35,175.0,34,154.5,1341508,431.1,428298,198.2,37272,253.9,1177,100.0
"54037","5","5416","76","0","2018","1","",24,43,43,42,797946,344134,9610,1439,"",0.80,0.28,0.28,0.27,0.27,0.27,0.33,0.97,"",0,0.0,-5,-10.4,-8,-15.7,-6,-12.5,-297175,-27.1,-128933,-27.3,-3486,-26.6,-280,-16.3
"54039","5","5416","76","0","2018","1","",75,498,504,496,11010381,5282291,153389,1696,"",0.50,0.51,0.51,0.50,0.56,0.62,0.65,1.11,"",0,0.0,16,3.3,30,6.3,6,1.2,949067,9.4,311843,6.3,14477,10.4,90,5.6
"54041","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","5","5416","76","0","2018","1","",10,71,69,72,1655238,741907,32240,1802,"",0.44,0.73,0.71,0.73,0.97,0.81,0.99,1.34,"",-1,-9.1,5,7.6,4,6.2,6,9.1,209176,14.5,-34247,-4.4,-1538,-4.6,108,6.4
"54047","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","5416","76","0","2018","1","",12,141,139,135,2265764,1475519,51407,1260,"",0.34,0.80,0.78,0.76,0.70,0.85,0.91,0.91,"",2,20.0,30,27.0,26,23.0,18,15.4,-202338,-8.2,296270,25.1,-9604,-15.7,-410,-24.6
"54053","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5416","76","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","5416","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","5","5416","76","0","2018","1","",7,14,14,13,315564,153277,6200,1776,"",0.49,0.27,0.26,0.25,0.32,0.27,0.31,1.25,"",0,0.0,-3,-17.6,-2,-12.5,-4,-23.5,44687,16.5,1963,1.3,-500,-7.5,526,42.1
"54061","5","5416","76","0","2018","1","",50,230,218,213,2859138,2109205,55592,998,"",0.70,0.41,0.38,0.38,0.22,0.52,0.51,0.58,"",-2,-3.8,-23,-9.1,-40,-15.5,-62,-22.5,-740590,-20.6,-260990,-11.0,-5371,-8.8,-59,-5.6
"54063","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","5416","76","0","2018","1","",12,81,80,86,934366,589863,13491,873,"",0.29,0.29,0.28,0.30,0.19,0.25,0.20,0.65,"",-2,-14.3,17,26.6,17,27.0,20,30.3,35131,3.9,-8831,-1.5,-3846,-22.2,-202,-18.8
"54071","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","5416","76","0","2018","1","",3,3,3,4,24570,22940,648,567,"",0.17,0.04,0.04,0.06,0.02,0.05,0.04,0.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5416","76","0","2018","1","",26,198,213,216,3955860,2250630,71493,1456,"",0.66,1.00,1.08,1.06,0.97,0.96,0.88,0.93,"",1,4.0,33,20.0,46,27.5,45,26.3,881562,28.7,352005,18.5,10295,16.8,46,3.3
"54081","5","5416","76","0","2018","1","",17,176,180,184,3917275,1928656,73074,1674,"",0.29,0.56,0.57,0.59,0.75,0.71,0.90,1.31,"",-2,-10.5,29,19.7,33,22.4,38,26.0,1221271,45.3,405755,26.6,16860,30.0,260,18.4
"54083","5","5416","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54087","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","5416","76","0","2018","1","",6,16,15,17,171440,145439,8329,824,"",0.34,0.22,0.21,0.23,0.15,0.25,0.40,0.69,"",1,20.0,0,0.0,-1,-6.2,0,0.0,-22428,-11.6,5034,3.6,2549,44.1,-89,-9.7
"54099","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5416","76","0","2018","1","",21,28,28,32,442654,197255,4702,1161,"",0.35,0.08,0.08,0.09,0.07,0.07,0.06,0.87,"",-1,-4.5,-6,-17.6,-2,-6.7,-2,-5.9,-9675,-2.1,-50197,-20.3,-850,-15.3,96,9.0
"54109","5","5416","76","0","2018","1","",6,19,20,20,345759,185728,7179,1352,"",0.59,0.44,0.47,0.46,0.45,0.47,0.35,0.98,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","5416","76","0","2018","1","",341,836,851,869,15069762,8571514,278702,1361,"",2.07,3.44,3.40,3.23,2.24,2.20,1.71,0.67,"",32,10.4,166,24.8,172,25.3,166,23.6,3348532,28.6,1980367,30.0,52792,23.4,43,3.3
"55000","3","5416","56","0","2018","1","N",3,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5416","56","0","2018","1","",2795,14230,14254,14409,291706453,160456912,2527808,1569,"",0.62,0.50,0.50,0.51,0.50,0.54,0.49,0.99,"",467,20.1,1104,8.4,1041,7.9,1198,9.1,47911049,19.7,13613204,9.3,-49671,-1.9,146,10.3
"55001","5","5416","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","5","5416","76","0","2018","1","",3,6,6,6,84089,76952,2004,1078,"",0.19,0.08,0.08,0.08,0.07,0.11,0.17,0.91,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","5416","76","0","2018","1","",11,16,14,14,155332,135657,1651,815,"",0.28,0.07,0.06,0.06,0.05,0.07,0.04,0.68,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5416","76","0","2018","1","",112,1030,1032,1042,20385085,12427567,143376,1516,"",0.61,0.66,0.66,0.66,0.61,0.70,0.50,0.93,"",12,12.0,-48,-4.5,-35,-3.3,-26,-2.4,706120,3.6,-258250,-2.0,-62493,-30.4,103,7.3
"55011","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","5","5416","76","0","2018","1","",9,26,26,26,519051,308719,4413,1536,"",0.43,0.19,0.19,0.19,0.24,0.20,0.20,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","5416","76","0","2018","1","",14,38,36,37,403245,337261,8536,838,"",0.33,0.16,0.15,0.16,0.10,0.14,0.20,0.65,"",2,16.7,1,2.7,-3,-7.7,-6,-14.0,30741,8.3,-3016,-0.9,-3723,-30.4,116,16.1
"55019","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","5416","76","0","2018","1","",14,37,38,39,489583,391063,5406,991,"",0.32,0.17,0.17,0.18,0.13,0.18,0.13,0.77,"",3,27.3,-3,-7.5,-1,-2.6,-2,-4.9,15173,3.2,44264,12.8,-1839,-25.4,79,8.7
"55023","5","5416","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5416","76","0","2018","1","",425,2600,2625,2615,48733046,28708666,446110,1434,"",1.03,0.78,0.79,0.79,0.60,0.82,0.81,0.76,"",66,18.4,167,6.9,165,6.7,170,7.0,3692164,8.2,1264299,4.6,-2419,-0.5,18,1.3
"55027","5","5416","76","0","2018","1","",16,58,60,58,881471,586459,5546,1156,"",0.33,0.17,0.17,0.17,0.13,0.15,0.07,0.80,"",2,14.3,-2,-3.3,2,3.4,0,0.0,52952,6.4,17489,3.1,-1725,-23.7,70,6.4
"55029","5","5416","76","0","2018","1","",10,14,16,18,180572,151397,1168,868,"",0.30,0.12,0.13,0.15,0.10,0.14,0.06,0.77,"",1,11.1,4,40.0,6,60.0,8,80.0,71914,66.2,59907,65.5,790,209.0,32,3.8
"55031","3","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",78.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","5","5416","76","0","2018","1","",10,26,26,26,362083,264832,3584,1071,"",0.34,0.17,0.17,0.16,0.14,0.18,0.10,0.82,"",0,0.0,-5,-16.1,-4,-13.3,-3,-10.3,39686,12.3,539,0.2,567,18.8,244,29.5
"55033","5","5416","76","0","2018","1","",11,12,11,10,194474,128232,1530,1360,"",0.42,0.07,0.06,0.06,0.07,0.08,0.05,1.05,"",3,37.5,1,9.1,0,0.0,6,150.0,40486,26.3,1010,0.8,861,128.7,-7,-0.5
"55035","5","5416","76","0","2018","1","",29,493,497,504,7884484,5189021,24035,1218,"",0.39,0.86,0.85,0.86,0.70,0.93,0.25,0.81,"",6,26.1,17,3.6,26,5.5,40,8.6,197843,2.6,92355,1.8,-17202,-41.7,-39,-3.1
"55039","5","5416","76","0","2018","1","",11,37,35,37,339438,288186,5828,719,"",0.18,0.08,0.08,0.08,0.04,0.06,0.07,0.50,"",1,10.0,2,5.7,1,2.9,3,8.8,36060,11.9,42853,17.5,656,12.7,39,5.7
"55041","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","5416","76","0","2018","1","",8,31,32,31,489654,372570,11622,1202,"",0.22,0.18,0.18,0.17,0.18,0.27,0.56,1.02,"",1,14.3,2,6.9,2,6.7,0,0.0,42089,9.4,62623,20.2,3752,47.7,54,4.7
"55045","5","5416","76","0","2018","1","",8,19,19,18,196979,169189,2040,812,"",0.30,0.12,0.12,0.12,0.08,0.12,0.07,0.66,"",0,0.0,3,18.8,0,0.0,-1,-5.3,39041,24.7,28582,20.3,554,37.3,137,20.3
"55047","5","5416","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5416","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5416","76","0","2018","1","",29,51,52,53,691036,521461,5518,1022,"",0.53,0.16,0.16,0.16,0.13,0.16,0.11,0.81,"",4,16.0,2,4.1,-4,-7.1,8,17.8,74093,12.0,48609,10.3,1267,29.8,73,7.7
"55057","5","5416","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5416","76","0","2018","1","",47,150,151,144,4110095,2220658,29456,2131,"",0.52,0.23,0.23,0.22,0.35,0.36,0.24,1.57,"",3,6.8,-40,-21.1,-34,-18.4,-45,-23.8,1075711,35.5,92810,4.4,-12087,-29.1,889,71.6
"55061","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","5416","76","0","2018","1","",28,112,110,107,1938645,1411749,17651,1360,"",0.34,0.16,0.16,0.15,0.15,0.23,0.16,0.96,"",4,16.7,-13,-10.4,-12,-9.8,-19,-15.1,14400,0.7,-62224,-4.2,-8930,-33.6,169,14.2
"55065","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5416","76","0","2018","1","",16,27,25,24,287290,222499,2520,872,"",0.32,0.08,0.08,0.07,0.05,0.07,0.04,0.62,"",1,6.7,-3,-10.0,-3,-10.7,-4,-14.3,-14116,-4.7,-1600,-0.7,-96,-3.7,63,7.8
"55073","5","5416","76","0","2018","1","",29,121,116,113,1912587,1320560,14982,1261,"",0.31,0.17,0.16,0.16,0.14,0.17,0.12,0.87,"",3,11.5,5,4.3,-6,-4.9,-9,-7.4,-38632,-2.0,-2236,-0.2,295,2.0,10,0.8
"55075","5","5416","76","0","2018","1","",9,31,30,33,428983,168747,1381,1053,"",0.29,0.17,0.17,0.18,0.14,0.09,0.05,0.81,"",1,12.5,-3,-8.8,-2,-6.2,2,6.5,30318,7.6,15381,10.0,-913,-39.8,105,11.1
"55078","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5416","76","0","2018","1","",351,2723,2734,2760,72496065,31917201,441913,2036,"",0.50,0.56,0.56,0.57,0.64,0.67,0.55,1.13,"",30,9.3,3,0.1,6,0.2,30,1.1,13788592,23.5,287069,0.9,-157078,-26.2,379,22.9
"55081","5","5416","76","0","2018","1","",11,92,93,96,1136274,1075128,16974,933,"",0.37,0.45,0.45,0.46,0.32,0.57,0.42,0.71,"",3,37.5,22,31.4,18,24.0,22,29.7,386293,51.5,354635,49.2,-6187,-26.7,143,18.1
"55083","5","5416","76","0","2018","1","",7,16,14,16,239021,173987,7667,1199,"",0.34,0.18,0.16,0.18,0.20,0.24,0.52,1.11,"",4,133.3,8,100.0,9,180.0,9,128.6,117062,96.0,86703,99.3,4118,116.0,-208,-14.8
"55085","5","5416","76","0","2018","1","N",11,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","3","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",16.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","5416","76","0","2018","1","",63,316,313,316,3946192,2063800,31722,964,"",0.45,0.30,0.29,0.30,0.19,0.17,0.15,0.63,"",3,5.0,15,5.0,17,5.7,18,6.0,502759,14.6,232366,12.7,-49,-0.2,76,8.6
"55089","5","5416","76","0","2018","1","",78,302,302,297,4717214,3359660,49541,1208,"",1.02,0.72,0.71,0.70,0.57,0.77,0.73,0.80,"",10,14.7,12,4.1,9,3.1,11,3.8,780716,19.8,412015,14.0,-2207,-4.3,163,15.6
"55091","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","5416","76","0","2018","1","",12,22,22,21,400013,235788,3098,1420,"",0.49,0.22,0.22,0.20,0.25,0.29,0.24,1.16,"",0,0.0,-3,-12.0,-5,-18.5,-5,-19.2,-37833,-8.6,-39110,-14.2,-4221,-57.7,125,9.7
"55095","5","5416","76","0","2018","1","",14,35,38,39,361652,320967,8732,745,"",0.45,0.22,0.24,0.25,0.15,0.25,0.34,0.64,"",5,55.6,28,400.0,31,442.9,32,457.1,269676,293.2,252853,371.2,7996,1086.4,-266,-26.3
"55097","5","5416","76","0","2018","1","",8,33,33,36,584257,365931,10951,1322,"",0.17,0.10,0.10,0.11,0.09,0.11,0.19,0.89,"",0,0.0,9,37.5,15,83.3,12,50.0,276871,90.1,142849,64.0,4611,72.7,247,23.0
"55099","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","5416","76","0","2018","1","",57,339,330,324,13893858,4072096,67936,3229,"",0.49,0.46,0.44,0.43,0.93,0.52,0.44,2.10,"",9,18.8,66,24.2,44,15.4,31,10.6,8900820,178.3,679266,20.0,15189,28.8,1877,138.8
"55103","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5416","76","0","2018","1","",48,239,234,241,3583550,2516791,33499,1158,"",0.53,0.36,0.36,0.36,0.28,0.38,0.26,0.78,"",8,20.0,17,7.7,10,4.5,15,6.6,37622,1.1,68695,2.8,-3039,-8.3,-60,-4.9
"55107","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5416","76","0","2018","1","",42,66,58,59,1093503,737776,12242,1379,"",0.67,0.20,0.17,0.18,0.20,0.22,0.22,1.08,"",3,7.7,-118,-64.1,-129,-69.0,-124,-67.8,-1631194,-59.9,-1450376,-66.3,-43054,-77.9,244,21.5
"55111","5","5416","76","0","2018","1","",11,99,101,100,1774961,1119058,4498,1365,"",0.21,0.28,0.29,0.28,0.32,0.31,0.08,1.12,"",-3,-21.4,2,2.1,1,1.0,1,1.0,-616618,-25.8,21716,2.0,-3602,-44.5,-500,-26.8
"55113","5","5416","76","0","2018","1","",8,10,9,10,388517,158248,4201,3092,"",0.45,0.15,0.14,0.15,0.41,0.29,0.35,2.76,"",2,33.3,3,42.9,2,28.6,3,42.9,212258,120.4,39634,33.4,2710,181.8,1155,59.6
"55115","5","5416","76","0","2018","1","",4,5,4,5,44737,39110,911,737,"",0.15,0.04,0.03,0.04,0.03,0.04,0.06,0.69,"",1,33.3,1,25.0,0,0.0,1,25.0,5905,15.2,5299,15.7,-255,-21.9,-10,-1.3
"55117","5","5416","76","0","2018","1","",24,85,88,87,1331150,865227,9340,1181,"",0.32,0.14,0.15,0.14,0.11,0.12,0.09,0.74,"",-2,-7.7,2,2.4,0,0.0,0,0.0,-117197,-8.1,-18809,-2.1,1580,20.4,-114,-8.8
"55119","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","5416","76","0","2018","1","",4,5,5,5,58377,56297,452,898,"",0.19,0.04,0.04,0.04,0.03,0.04,0.02,0.70,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","5416","76","0","2018","1","",5,7,7,7,65112,59385,1086,716,"",0.27,0.08,0.08,0.08,0.05,0.09,0.12,0.64,"",0,0.0,-4,-36.4,-4,-36.4,-4,-36.4,-54402,-45.5,-39730,-40.1,-1953,-64.3,-120,-14.4
"55125","5","5416","76","0","2018","1","",6,16,16,15,337312,210454,7282,1656,"",0.24,0.22,0.22,0.21,0.35,0.35,0.53,1.62,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","5416","76","0","2018","1","",34,30,31,30,390579,291611,3981,990,"",0.45,0.07,0.08,0.07,0.06,0.08,0.06,0.80,"N",3,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","5416","76","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","5416","76","0","2018","1","",46,82,84,83,1348349,930361,11411,1250,"",0.50,0.15,0.15,0.15,0.13,0.15,0.12,0.87,"",6,15.0,8,10.8,5,6.3,0,0.0,172164,14.6,76054,8.9,-2596,-18.5,100,8.7
"55133","5","5416","76","0","2018","1","",284,2476,2503,2537,44721482,27608575,436344,1373,"",0.82,1.03,1.04,1.06,0.76,0.89,0.78,0.73,"",26,10.1,103,4.3,117,4.9,144,6.0,2454588,5.8,1165966,4.4,-44229,-9.2,9,0.7
"55135","5","5416","76","0","2018","1","",10,17,16,15,178779,150856,1824,860,"",0.29,0.09,0.08,0.08,0.06,0.08,0.06,0.73,"",0,0.0,4,30.8,4,33.3,3,25.0,44693,33.3,30675,25.5,694,61.4,24,2.9
"55137","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","5416","76","0","2018","1","",44,146,145,137,1974934,1453703,23402,1065,"",0.44,0.16,0.16,0.15,0.10,0.13,0.13,0.64,"",3,7.3,18,14.1,9,6.6,-2,-1.4,45738,2.4,72778,5.3,2936,14.3,-40,-3.6
"55141","5","5416","76","0","2018","1","N",9,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","3","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","5416","76","0","2018","1","",707,1978,1960,2060,43543905,23812248,576300,1675,"",1.72,3.55,3.47,3.62,2.47,2.62,3.07,0.70,"",218,44.6,799,67.8,761,63.5,852,70.5,15362739,54.5,9354857,64.7,262601,83.7,-139,-7.7
"56000","2","5416","56","0","2018","1","N",1,0,0,0,0,0,0,0,"N",54.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","5416","56","0","2018","1","N",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5416","56","0","2018","1","",653,1566,1558,1611,27206934,21645617,279688,1326,"",0.95,0.60,0.59,0.61,0.53,0.67,0.53,0.88,"",27,4.3,202,14.8,187,13.6,209,14.9,2224260,8.9,2244274,11.6,56850,25.5,-68,-4.9
"56001","5","5416","76","0","2018","1","",49,279,281,285,4880717,4310006,32553,1333,"",1.45,1.85,1.82,1.86,1.97,3.85,3.31,1.07,"",0,0.0,35,14.3,34,13.8,34,13.5,696108,16.6,537583,14.3,2833,9.5,32,2.5
"56003","5","5416","76","0","2018","1","",9,16,18,18,283974,250596,2695,1260,"",0.75,0.42,0.48,0.47,0.45,0.71,0.37,1.00,"",0,0.0,1,6.7,1,5.9,1,5.9,56463,24.8,53361,27.1,2023,301.0,189,17.6
"56005","5","5416","76","0","2018","1","",22,64,65,70,767815,759445,11422,890,"",0.46,0.26,0.27,0.29,0.13,0.18,0.15,0.48,"",-2,-8.3,-10,-13.5,-9,-12.2,-2,-2.8,-244255,-24.1,-203264,-21.1,-3691,-24.4,-172,-16.2
