"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53007","5","5417","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","5417","76","0","2019","2","",1,5,5,5,141085,0,0,2171,"",38.81,4.04,3.98,3.96,5.76,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,5941,4.4,0,0.0,0,0.0,92,4.4
"53009","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","5417","76","0","2019","2","",1,0,0,0,0,0,0,0,"",6.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53011","5","5417","76","0","2019","2","",33,697,708,723,25290828,11878975,106827,2743,"",0.66,0.88,0.89,0.88,1.01,2.57,2.73,1.14,"",0,0.0,66,10.5,78,12.4,78,12.1,2449686,10.7,1052030,9.7,1238,1.2,-22,-0.8
"53015","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","1","5417","76","0","2019","2","",1,8,8,8,151906,0,0,1461,"",33.57,4.27,4.04,3.87,3.87,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,5640,3.9,0,0.0,0,0.0,55,3.9
"53021","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","5417","76","0","2019","2","",6,11,10,13,161208,89660,566,1094,"",0.90,0.13,0.12,0.15,0.08,0.25,0.22,0.59,"",2,50.0,5,83.3,3,42.9,6,85.7,30061,22.9,7660,9.3,-18,-3.1,-419,-27.7
"53031","5","5417","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","5417","76","0","2019","2","",3,750,753,746,19784724,0,0,2030,"",3.14,9.93,9.92,9.73,6.14,0.00,0.00,0.62,"",0,0.0,-3,-0.4,3,0.4,-12,-1.6,771773,4.1,0,0.0,0,0.0,89,4.6
"53033","5","5417","76","0","2019","2","",494,11972,12054,12392,437350256,97883664,567410,2771,"",1.71,1.74,1.74,1.74,1.23,2.10,1.45,0.71,"",43,9.5,538,4.7,585,5.1,626,5.3,33100281,8.2,18692538,23.6,22265,4.1,80,3.0
"53035","1","5417","76","0","2019","2","",1,19,19,19,473315,0,0,1916,"",13.59,3.89,3.87,3.87,3.70,0.00,0.00,0.95,"",0,0.0,-1,-5.0,-1,-5.0,-1,-5.0,24046,5.4,0,0.0,0,0.0,188,10.9
"53035","5","5417","76","0","2019","2","",28,120,126,131,3791619,1955212,28074,2321,"",1.25,0.27,0.28,0.29,0.27,1.17,2.03,0.96,"",-1,-3.4,4,3.4,10,8.6,10,8.3,45445,1.2,274287,16.3,2054,7.9,-128,-5.2
"53037","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5417","76","0","2019","2","",5,5,5,5,151883,37601,117,2337,"",1.10,0.07,0.07,0.07,0.09,0.15,0.05,1.23,"",0,0.0,-2,-28.6,-1,-16.7,-1,-16.7,-39383,-20.6,-12425,-24.8,-17,-12.7,14,0.6
"53047","5","5417","76","0","2019","2","",5,12,15,15,107659,59445,59,592,"",0.81,0.15,0.19,0.17,0.07,0.22,0.02,0.39,"",-1,-16.7,-3,-20.0,-2,-11.8,-4,-21.1,-33869,-23.9,-34635,-36.8,-148,-71.5,-48,-7.5
"53049","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","5417","76","0","2019","2","",37,204,204,205,4503682,2925600,27442,1695,"",0.49,0.13,0.13,0.13,0.10,0.38,0.37,0.72,"",4,12.1,11,5.7,13,6.8,10,5.1,585935,15.0,351632,13.7,2112,8.3,134,8.6
"53055","5","5417","76","0","2019","2","N",6,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","5417","76","0","2019","2","N",10,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","5417","76","0","2019","2","",1,2,2,2,50189,0,0,1930,"",4.34,0.13,0.13,0.13,0.11,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,2031,4.2,0,0.0,0,0.0,78,4.2
"53061","5","5417","76","0","2019","2","",58,1565,1572,1594,50111610,17113869,120700,2444,"",0.83,1.11,1.11,1.10,1.00,1.96,1.69,0.90,"",9,18.4,-54,-3.3,-55,-3.4,-71,-4.3,-1988914,-3.8,-1786673,-9.5,7944,7.0,-4,-0.2
"53063","1","5417","76","0","2019","2","",1,26,26,26,585860,0,0,1733,"",5.66,2.14,2.13,2.12,2.04,0.00,0.00,0.96,"",0,0.0,4,18.2,4,18.2,3,13.0,82647,16.4,0,0.0,0,0.0,0,0.0
"53063","5","5417","76","0","2019","2","",25,67,74,72,1106442,577218,9204,1199,"",0.47,0.06,0.07,0.06,0.03,0.11,0.17,0.55,"",2,8.7,6,9.8,14,23.3,14,24.1,126735,12.9,107613,22.9,2941,47.0,-64,-5.1
"53067","1","5417","76","0","2019","2","",1,26,27,27,608396,0,0,1755,"",10.89,4.12,4.28,4.28,3.76,0.00,0.00,0.89,"",0,0.0,-2,-7.1,-3,-10.0,-5,-15.6,-91576,-13.1,0,0.0,0,0.0,-40,-2.2
"53067","2","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5417","76","0","2019","2","",33,127,133,139,2310184,1059961,8455,1336,"",1.18,0.22,0.23,0.24,0.13,0.44,0.37,0.56,"",1,3.1,2,1.6,4,3.1,-4,-2.8,13951,0.6,-111776,-9.5,-404,-4.6,1,0.1
"53071","5","5417","76","0","2019","2","",6,43,39,40,891005,681115,12089,1685,"",0.86,0.32,0.29,0.28,0.25,1.18,2.43,0.84,"",0,0.0,11,34.4,7,21.9,7,21.2,-248545,-21.8,80351,13.4,3143,35.1,-1026,-37.8
"53073","1","5417","76","0","2019","2","",1,3,3,3,74442,0,0,1909,"",12.79,0.61,0.61,0.61,0.64,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,10792,17.0,0,0.0,0,0.0,277,17.0
"53073","5","5417","76","0","2019","2","",26,61,63,42,1844306,546116,1354,2564,"",1.10,0.14,0.14,0.09,0.14,0.23,0.05,1.18,"",-2,-7.1,-13,-17.6,-13,-17.1,-41,-49.4,139508,8.2,-279306,-33.8,-5122,-79.1,876,51.9
"53075","5","5417","76","0","2019","2","",5,24,19,17,151357,151357,598,582,"",1.22,0.26,0.21,0.18,0.06,0.43,0.33,0.27,"",-1,-16.7,7,41.2,2,11.8,0,0.0,39299,35.1,39299,35.1,108,22.0,75,14.8
"53077","5","5417","76","0","2019","2","",5,33,36,52,675815,347990,4067,1289,"",0.19,0.06,0.06,0.08,0.05,0.13,0.13,0.73,"",-1,-16.7,-10,-23.3,11,44.0,-13,-20.0,361587,115.1,65264,23.1,446,12.3,744,136.5
"53999","1","5417","76","0","2019","2","",3,6,6,7,157017,0,0,1907,"",137.16,6.36,6.22,7.31,3.73,0.00,0.00,0.56,"",0,0.0,-2,-25.0,-2,-25.0,0,0.0,-14320,-8.4,0,0.0,0,0.0,188,10.9
"53999","5","5417","76","0","2019","2","",26,143,144,146,3729964,1688156,16964,1988,"",3.91,1.67,1.64,1.64,0.80,2.13,1.76,0.49,"",9,52.9,27,23.3,21,17.1,26,21.7,1149092,44.5,527472,45.4,-395,-2.3,329,19.8
"54000","1","5417","56","0","2019","2","",1,1,1,1,38915,0,0,2993,"",1.87,0.03,0.03,0.03,0.05,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,5587,16.8,0,0.0,0,0.0,429,16.7
"54000","2","5417","56","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","5417","56","0","2019","2","",101,1341,1372,1417,18757722,2440677,52561,1048,"",0.62,0.40,0.41,0.41,0.21,0.46,0.39,0.51,"",11,12.2,50,3.9,47,3.5,60,4.4,679161,3.8,-249265,-9.3,-1180,-2.2,-2,-0.2
"54003","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54035","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","5","5417","76","0","2019","2","",14,230,237,241,3887867,188703,4462,1267,"",0.78,0.49,0.50,0.50,0.30,0.29,0.30,0.60,"",1,7.7,-7,-3.0,-10,-4.0,-2,-0.8,22650,0.6,-161005,-46.0,-2946,-39.8,40,3.3
"54049","5","5417","76","0","2019","2","",3,19,19,20,391206,29512,677,1557,"",0.69,0.22,0.22,0.23,0.18,0.21,0.21,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","5","5417","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",21.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","5417","76","0","2019","2","N",12,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","1","5417","76","0","2019","2","",1,1,1,1,38915,0,0,2993,"",14.31,0.62,0.62,0.63,0.78,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,5587,16.8,0,0.0,0,0.0,429,16.7
"54999","5","5417","76","0","2019","2","",50,68,65,65,1857937,93195,2378,2165,"",2.36,0.47,0.44,0.44,0.34,0.27,0.17,0.75,"",8,19.0,13,23.6,9,16.1,7,12.1,518501,38.7,17967,23.9,378,18.9,336,18.4
"55000","3","5417","56","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5417","56","0","2019","2","",338,6830,6838,6993,159780955,15321289,184115,1785,"",0.60,0.49,0.49,0.48,0.40,0.59,0.43,0.83,"",65,23.8,156,2.3,131,2.0,245,3.6,13970910,9.6,2118081,16.0,16400,9.8,113,6.8
"55001","5","5417","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5417","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","5417","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5417","76","0","2019","2","",108,4637,4637,4724,94026785,10013921,123217,1550,"",2.10,2.80,2.78,2.75,1.71,3.78,3.05,0.62,"",9,9.1,137,3.0,93,2.0,116,2.5,10575424,12.7,325745,3.4,7679,6.6,139,9.9
"55027","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55029","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5417","76","0","2019","2","",5,12,13,13,204238,60003,823,1240,"",0.43,0.04,0.04,0.04,0.02,0.09,0.07,0.64,"",0,0.0,-5,-29.4,-5,-27.8,-5,-27.8,-164048,-44.5,-2965,-4.7,-245,-22.9,-364,-22.7
"55063","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5417","76","0","2019","2","",26,372,373,389,7950893,554088,11296,1618,"",0.30,0.16,0.16,0.16,0.11,0.14,0.18,0.69,"",6,30.0,58,18.5,61,19.6,64,19.7,1685845,26.9,158886,40.2,2580,29.6,98,6.4
"55081","3","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",120.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","5417","76","0","2019","2","",4,51,58,56,559377,174983,3468,782,"",0.23,0.10,0.11,0.10,0.04,0.17,0.19,0.37,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","5417","76","0","2019","2","",5,70,69,70,1808727,75914,1465,1997,"",0.53,0.34,0.33,0.32,0.32,0.20,0.25,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55091","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","5417","76","0","2019","2","",5,57,59,60,1155409,187616,2195,1515,"",1.67,1.14,1.14,1.16,1.04,2.24,1.60,0.90,"",1,25.0,8,16.3,10,20.4,5,9.1,274880,31.2,7238,4.0,1948,788.7,187,14.1
"55095","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","5417","76","0","2019","2","",7,17,18,22,290879,36845,308,1178,"",0.73,0.08,0.09,0.10,0.06,0.09,0.04,0.66,"",3,75.0,-14,-45.2,-15,-45.5,-12,-35.3,-244946,-45.7,4776,14.9,221,254.0,-84,-6.7
"55131","5","5417","76","0","2019","2","",6,113,114,120,1726333,393461,5934,1148,"",0.53,0.41,0.41,0.42,0.23,0.76,0.78,0.57,"",0,0.0,-43,-27.6,-31,-21.4,-29,-19.5,-393171,-18.6,-119529,-23.3,-1954,-24.8,61,5.6
"55133","5","5417","76","0","2019","2","",10,19,20,19,441314,56017,1245,1756,"",0.23,0.02,0.02,0.02,0.01,0.02,0.03,0.72,"",1,11.1,7,58.3,10,100.0,6,46.2,219087,98.6,37887,209.0,907,268.3,291,19.9
"55139","5","5417","76","0","2019","2","",12,980,974,1006,38281203,2893755,18620,2985,"",0.96,2.18,2.15,2.17,2.66,3.77,1.60,1.23,"",2,20.0,-95,-8.8,-96,-9.0,-9,-0.9,115075,0.3,1638007,130.4,6863,58.4,198,7.1
"55999","5","5417","76","0","2019","2","",109,228,221,223,7663044,265183,6030,2632,"",2.16,0.80,0.76,0.77,0.64,0.41,0.42,0.82,"",33,43.4,40,21.3,33,17.6,32,16.8,-49342,-0.6,4497,1.7,1062,21.4,-507,-16.2
"56000","1","5417","56","0","2019","2","",2,24,24,25,703977,0,0,2225,"",7.14,1.66,1.62,1.64,2.05,0.00,0.00,1.25,"",1,100.0,3,14.3,2,9.1,3,13.6,47733,7.3,0,0.0,0,0.0,-105,-4.5
"56000","2","5417","56","0","2019","2","",3,58,57,59,894892,24170,44,1187,"",6.70,3.69,3.60,3.48,3.55,182.85,92.82,0.99,"",0,0.0,5,9.4,5,9.6,5,9.3,97958,12.3,5207,27.5,-9,-17.0,30,2.6
"56000","5","5417","56","0","2019","2","",67,293,308,328,3630151,1801286,36976,902,"",0.79,0.22,0.23,0.23,0.10,0.38,0.56,0.42,"",4,6.3,29,11.0,32,11.6,27,9.0,801577,28.3,508792,39.4,12359,50.2,126,16.2
"56001","1","5417","76","0","2019","2","",1,1,1,1,37452,0,0,2881,"",70.18,1.21,1.20,1.17,2.25,0.00,0.00,1.89,"",1,100.0,1,100.0,1,100.0,1,100.0,37452,100.0,0,0.0,0,0.0,2881,100.0
"56001","2","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",43.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","5","5417","76","0","2019","2","",11,72,73,71,1210581,679732,10830,1293,"",2.54,0.96,0.96,0.90,0.66,3.65,7.59,0.70,"",1,10.0,40,125.0,41,128.1,38,115.2,851098,236.8,473184,229.1,8884,456.5,438,51.2
"56011","5","5417","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","5417","76","0","2019","2","N",8,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","5417","76","0","2019","2","",1,23,23,24,666525,0,0,2197,"",26.85,11.12,11.08,11.37,13.23,0.00,0.00,1.18,"",0,0.0,2,9.5,1,4.5,2,9.1,10281,1.6,0,0.0,0,0.0,-133,-5.7
"56025","5","5417","76","0","2019","2","",6,5,4,5,85819,24379,262,1415,"",0.53,0.03,0.02,0.03,0.02,0.03,0.02,0.63,"",0,0.0,1,25.0,0,0.0,1,25.0,19241,28.9,20765,574.6,252,2520.0,135,10.5
"56029","2","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",38.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","5417","76","0","2019","2","",8,15,19,18,234869,128633,6769,1042,"",1.75,0.23,0.29,0.26,0.14,0.57,2.29,0.55,"",1,14.3,7,87.5,6,46.2,3,20.0,95404,68.4,40166,45.4,1301,23.8,148,16.6
"56035","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","5417","76","0","2019","2","",17,28,29,29,693579,123629,1868,1861,"",2.18,0.31,0.29,0.24,0.26,0.28,0.38,0.92,"",1,6.2,3,12.0,1,3.6,-4,-12.1,-76971,-10.0,-29450,-19.2,-817,-30.4,-207,-10.0
