"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2134","5","5413","46","0","2018","4","",210,1601,1602,1623,27544488,1127862,22514,1317,"",0.98,0.51,0.51,0.51,0.50,0.47,0.44,0.98,"",11,5.5,123,8.3,144,9.9,153,10.4,3693015,15.5,53453,5.0,-11440,-33.7,68,5.4
"C2150","5","5413","46","0","2018","4","",49,567,559,556,9332064,269405,12861,1280,"",0.52,0.46,0.45,0.45,0.40,0.33,0.27,0.88,"",-1,-2.0,-15,-2.6,-20,-3.5,-18,-3.1,26352,0.3,-19117,-6.6,-3700,-22.3,42,3.4
"C2166","5","5413","46","0","2018","4","",123,761,765,775,17146975,3361655,57138,1720,"",0.72,0.48,0.48,0.49,0.54,0.64,0.47,1.13,"",9,7.9,46,6.4,43,6.0,52,7.2,3173393,22.7,141851,4.4,-7590,-11.7,227,15.2
"C2178","5","5413","46","0","2018","4","",121,1085,1094,1084,26246181,581028,9683,1856,"",1.17,0.69,0.70,0.69,0.83,0.44,0.31,1.20,"",10,9.0,-37,-3.3,-32,-2.8,-51,-4.5,-1483657,-5.4,-110965,-16.0,-3260,-25.2,-36,-1.9
"C2182","5","5413","46","0","2018","4","",45,551,530,510,11167222,2346225,37363,1620,"",1.44,1.46,1.44,1.40,1.28,2.12,1.78,0.90,"",4,9.8,28,5.4,14,2.7,-18,-3.4,2016871,22.0,-1236167,-34.5,-23599,-38.7,272,20.2
"C2202","5","5413","46","0","2018","4","",129,1377,1369,1376,33958437,3441282,22763,1901,"",1.07,0.98,0.98,0.98,1.08,0.95,0.48,1.10,"",-1,-0.8,-62,-4.3,-50,-3.5,-24,-1.7,167638,0.5,151050,4.6,-13839,-37.8,70,3.8
"C2214","5","5413","46","0","2018","4","",50,185,183,180,2679815,398612,3244,1129,"",1.24,0.38,0.38,0.38,0.27,0.40,0.20,0.71,"",8,19.0,-1,-0.5,7,4.0,1,0.6,224456,9.1,-185663,-31.8,-4857,-60.0,82,7.8
"C2218","5","5413","46","0","2018","4","",74,707,696,703,13192951,1625627,16112,1446,"",0.82,0.54,0.53,0.54,0.52,0.75,0.82,0.97,"",-4,-5.1,-99,-12.3,-114,-14.1,-109,-13.4,-3494311,-20.9,-158723,-8.9,-11356,-41.3,-140,-8.8
"C2222","5","5413","46","0","2018","4","",202,2413,2406,2437,42681712,1780595,63641,1357,"",1.09,0.99,0.99,1.00,0.77,0.81,1.77,0.77,"N",13,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","5413","46","0","2018","4","",55,206,200,195,3789630,113338,1995,1455,"",1.17,0.32,0.31,0.31,0.31,0.29,0.20,1.00,"",1,1.9,3,1.5,7,3.6,0,0.0,609310,19.2,-13759,-10.8,-511,-20.4,213,17.1
"C2242","5","5413","46","0","2018","4","",69,674,691,646,12297083,563198,29907,1411,"",0.74,0.49,0.50,0.47,0.43,0.59,0.92,0.88,"",0,0.0,36,5.6,60,9.5,28,4.5,1028133,9.1,-243635,-30.2,-33166,-52.6,33,2.4
"C2250","5","5413","46","0","2018","4","",37,230,232,234,5241153,237145,3577,1738,"",0.63,0.26,0.27,0.27,0.32,0.25,0.19,1.20,"",4,12.1,26,12.7,28,13.7,28,13.6,382337,7.9,60331,34.1,2176,155.3,-88,-4.8
"C2252","5","5413","46","0","2018","4","",27,168,171,167,2793609,57157,468,1274,"",0.57,0.31,0.31,0.31,0.29,0.16,0.07,0.93,"",-3,-10.0,-62,-27.0,-61,-26.3,-64,-27.7,-1219102,-30.4,10041,21.3,-1501,-76.2,-62,-4.6
"C2254","5","5413","46","0","2018","4","",21,291,292,296,7354508,219479,3969,1931,"",0.64,0.60,0.61,0.62,0.75,0.52,0.37,1.23,"",1,5.0,22,8.2,23,8.6,26,9.6,725639,10.9,20601,10.4,-572,-12.6,38,2.0
"C2266","5","5413","46","0","2018","4","",362,2413,2390,2371,56980303,2181257,39090,1833,"",2.13,1.46,1.45,1.44,1.44,1.16,1.23,1.00,"",1,0.3,6,0.2,-45,-1.8,-65,-2.7,-514040,-0.9,106905,5.2,-6662,-14.6,10,0.5
"C2290","5","5413","46","0","2018","4","",100,385,384,391,6238476,399618,5189,1241,"",1.10,0.36,0.36,0.36,0.33,0.37,0.34,0.91,"N",7,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","5413","46","0","2018","4","N",154,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-10,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","5413","46","0","2018","4","",193,2368,2374,2397,51047918,1279350,62979,1650,"",0.38,0.59,0.60,0.61,0.63,0.50,0.44,1.06,"",8,4.3,-13,-0.5,-12,-0.5,6,0.3,684949,1.4,-142895,-10.0,-8712,-12.2,26,1.6
"C2346","5","5413","46","0","2018","4","",15,59,60,70,890746,156307,3528,1088,"",0.52,0.16,0.16,0.19,0.15,0.51,0.77,0.85,"",1,7.1,-4,-6.3,-1,-1.6,7,11.1,-265746,-23.0,103557,196.3,3082,691.0,-339,-23.8
"C2354","5","5413","46","0","2018","4","N",147,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",-2,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","5413","46","0","2018","4","",52,261,242,235,5277927,373330,8717,1650,"",0.85,0.29,0.27,0.26,0.26,0.45,0.66,0.96,"",3,6.1,29,12.5,14,6.1,-1,-0.4,840795,18.9,67806,22.2,1874,27.4,179,12.2
"C2390","5","5413","46","0","2018","4","",23,121,123,125,2125926,87126,4449,1330,"",0.78,0.33,0.35,0.36,0.31,0.33,0.31,0.91,"",-1,-4.2,10,9.0,9,7.9,6,5.0,101742,5.0,-9303,-9.6,862,24.0,-28,-2.1
"C2402","5","5413","46","0","2018","4","N",36,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","5413","46","0","2018","4","",17,81,80,89,1420609,230558,1662,1311,"",0.55,0.19,0.19,0.21,0.19,0.32,0.35,0.99,"",2,13.3,-7,-8.0,-12,-13.0,-11,-11.0,-176904,-11.1,4700,2.1,-1300,-43.9,-6,-0.5
"C2422","5","5413","46","0","2018","4","",44,543,536,538,11693630,1492992,16070,1669,"",0.99,1.00,0.99,1.01,1.06,1.21,0.87,1.06,"",-2,-4.3,23,4.4,22,4.3,19,3.7,305590,2.7,165933,12.5,-813,-4.8,-23,-1.4
"C2426","5","5413","46","0","2018","4","",14,114,114,108,1860058,44714,376,1278,"",0.34,0.27,0.27,0.25,0.24,0.16,0.13,0.90,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","5413","46","0","2018","4","",93,432,434,439,9337906,707702,17340,1651,"",1.37,0.67,0.68,0.69,0.72,0.97,1.04,1.07,"",1,1.1,62,16.8,75,20.9,65,17.4,1147825,14.0,138046,24.2,2913,20.2,-63,-3.7
"C2434","5","5413","46","0","2018","4","",291,3998,4015,4016,99653401,1888439,64662,1912,"",0.95,0.70,0.71,0.71,0.80,0.44,0.53,1.13,"",5,1.7,196,5.2,220,5.8,191,5.0,5392854,5.7,149885,8.6,1676,2.7,8,0.4
"C2442","5","5413","46","0","2018","4","",20,63,68,67,669365,315649,4271,780,"",0.55,0.22,0.24,0.24,0.14,0.31,0.17,0.58,"",0,0.0,2,3.3,10,17.2,13,24.1,44350,7.1,59734,23.3,511,13.6,-54,-6.5
"C2450","5","5413","46","0","2018","4","",33,216,216,217,4612259,572661,8108,1640,"",0.84,0.60,0.60,0.61,0.66,0.52,0.48,1.09,"",-6,-15.4,-4,-1.8,2,0.9,-6,-2.7,231338,5.3,-37558,-6.2,726,9.8,101,6.6
"C2454","5","5413","46","0","2018","4","",113,564,566,582,10817669,1082566,18607,1458,"",1.09,0.50,0.50,0.52,0.42,0.66,0.59,0.83,"",6,5.6,50,9.7,55,10.8,58,11.1,1782864,19.7,194954,22.0,-1327,-6.7,112,8.3
"C2458","5","5413","46","0","2018","4","N",102,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",2,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","5413","46","0","2018","4","",211,1862,1861,1844,36351979,3242356,36065,1507,"",0.83,0.52,0.52,0.52,0.49,0.49,0.75,0.95,"",-3,-1.4,68,3.8,86,4.8,75,4.2,1096460,3.1,-73526,-2.2,-22806,-38.7,-17,-1.1
"C2478","5","5413","46","0","2018","4","",35,370,368,373,7557539,704194,3806,1570,"",0.68,0.47,0.46,0.47,0.47,0.57,0.35,1.01,"",-2,-5.4,41,12.5,43,13.2,36,10.7,1001452,15.3,11183,1.6,-8773,-69.7,43,2.8
"C2486","5","5413","46","0","2018","4","N",395,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",10,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","5413","46","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","5413","46","0","2018","4","",163,1484,1440,1463,29456783,1727139,27627,1550,"",1.49,1.00,0.97,0.99,1.02,1.12,2.39,1.04,"",9,5.8,109,7.9,55,4.0,98,7.2,1392042,5.0,-108582,-5.9,-1287,-4.5,-20,-1.3
"C2518","5","5413","46","0","2018","4","",52,273,272,269,5376533,183921,3990,1524,"",0.68,0.26,0.26,0.25,0.27,0.21,0.17,1.04,"",-4,-7.1,-4,-1.4,3,1.1,4,1.5,392090,7.9,-32570,-15.0,-1641,-29.1,106,7.5
"C2522","5","5413","46","0","2018","4","",27,131,140,133,2421845,193277,3585,1383,"",0.65,0.29,0.31,0.30,0.33,0.62,0.60,1.11,"",1,3.8,16,13.9,26,22.8,11,9.0,132453,5.8,99298,105.7,1723,92.5,-122,-8.1
"C2526","5","5413","46","0","2018","4","",10,50,46,41,932922,13979,602,1571,"",0.18,0.10,0.09,0.08,0.10,0.05,0.04,1.05,"",3,42.9,15,42.9,10,27.8,5,13.9,263816,39.4,581,4.3,16,2.7,128,8.9
"C2542","5","5413","46","0","2018","4","",187,3687,3678,3685,82139554,1836980,110495,1715,"",0.92,1.11,1.10,1.10,1.05,0.75,0.81,0.95,"",8,4.5,100,2.8,98,2.7,153,4.3,4103940,5.3,299691,19.5,8748,8.6,32,1.9
"C2550","5","5413","46","0","2018","4","",34,411,409,410,4939747,144254,2518,927,"",0.70,0.63,0.62,0.63,0.41,0.39,0.52,0.65,"",-3,-8.1,-48,-10.5,-53,-11.5,-47,-10.3,-2094686,-29.8,-81162,-36.0,-1232,-32.9,-251,-21.3
"C2554","5","5413","46","0","2018","4","",495,6407,6384,6377,154683146,7464154,259054,1862,"",0.96,1.01,1.01,1.01,0.85,1.15,0.98,0.84,"",20,4.2,-86,-1.3,-88,-1.4,-64,-1.0,1717766,1.1,66708,0.9,1523,0.6,43,2.4
"C2562","5","5413","46","0","2018","4","N",45,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",4,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","5413","46","0","2018","4","N",74,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-8,-9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","5413","46","0","2018","4","",119,635,641,645,10495699,1259549,18712,1261,"",1.31,0.81,0.82,0.83,0.76,1.33,1.55,0.93,"",8,7.2,21,3.4,-2,-0.3,-7,-1.1,-104443,-1.0,-135093,-9.7,-6180,-24.8,-20,-1.6
"C2598","5","5413","46","0","2018","4","",17,130,131,128,2460348,121381,2218,1460,"",1.34,0.65,0.65,0.63,0.67,0.89,1.19,1.04,"",2,13.3,13,11.1,12,10.1,8,6.7,18060,0.7,22784,23.1,35,1.6,-123,-7.8
"C2614","5","5413","46","0","2018","4","",44,112,108,110,1615122,53962,198,1129,"",1.02,0.34,0.33,0.33,0.30,0.27,0.11,0.90,"",3,7.3,0,0.0,-4,-3.6,4,3.8,48072,3.1,-26298,-32.8,-572,-74.3,33,3.0
"C2630","5","5413","46","0","2018","4","",27,146,145,150,2913396,83391,671,1525,"",0.64,0.39,0.38,0.40,0.47,0.24,0.10,1.21,"",-1,-3.6,-10,-6.4,-17,-10.5,-11,-6.8,-1132386,-28.0,-30665,-26.9,-1740,-72.2,-424,-21.8
"C2638","5","5413","46","0","2018","4","",79,1125,1126,1120,24401621,845101,14869,1670,"",1.09,1.32,1.32,1.32,1.27,1.59,1.59,0.96,"",-3,-3.7,64,6.0,60,5.6,70,6.7,4305415,21.4,248401,41.6,4524,43.7,210,14.4
"C2642","5","5413","46","0","2018","4","",3419,69100,69593,69650,2215308006,71041466,3229972,2454,"",1.57,2.28,2.29,2.29,2.46,2.74,4.10,1.08,"",0,0.0,4463,6.9,5138,8.0,5151,8.0,163003484,7.9,4046569,6.0,-567973,-15.0,8,0.3
"C2658","5","5413","46","0","2018","4","",80,771,772,761,13708146,651268,24962,1373,"",0.71,0.59,0.59,0.59,0.52,0.59,0.65,0.89,"",-7,-8.0,107,16.1,85,12.4,66,9.5,1660460,13.8,41366,6.8,-764,-3.0,14,1.0
"C2662","5","5413","46","0","2018","4","",518,14528,14730,14822,393603097,9317713,127515,2061,"",3.33,6.32,6.39,6.45,6.51,6.17,4.72,1.02,"",5,1.0,844,6.2,946,6.9,938,6.8,29305547,8.0,596241,6.8,-9135,-6.7,28,1.4
"C2682","5","5413","46","0","2018","4","N",88,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",5,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","5413","46","0","2018","4","N",781,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","5413","46","0","2018","4","",51,406,407,398,9570120,889604,8126,1824,"",0.73,0.43,0.43,0.43,0.47,0.56,0.42,1.08,"",0,0.0,-7,-1.7,-5,-1.2,-7,-1.7,292962,3.2,175059,24.5,132,1.7,83,4.8
"C2706","5","5413","46","0","2018","4","",42,376,381,348,7885714,236952,4964,1647,"",1.16,0.72,0.74,0.67,0.57,0.88,0.71,0.81,"",4,10.5,49,15.0,64,20.2,14,4.2,1238548,18.6,40011,20.3,-3335,-40.2,79,5.0
"C2710","5","5413","46","0","2018","4","",32,573,574,578,11655028,401282,15743,1559,"",0.89,0.99,0.99,1.00,0.91,0.94,1.11,0.91,"",0,0.0,-3,-0.5,-13,-2.2,5,0.9,-644061,-5.2,186510,86.8,5894,59.8,-76,-4.6
"C2714","5","5413","46","0","2018","4","",219,1593,1570,1596,31111552,1200694,5784,1509,"",1.09,0.61,0.60,0.61,0.61,0.44,0.34,1.01,"",5,2.3,-69,-4.2,-108,-6.4,-58,-3.5,-902422,-2.8,-277796,-18.8,-5025,-46.5,30,2.0
"C2718","5","5413","46","0","2018","4","",28,294,291,298,5927363,168339,2355,1549,"",0.66,0.44,0.43,0.44,0.45,0.37,0.33,1.03,"",1,3.7,3,1.0,0,0.0,-5,-1.7,310191,5.5,37736,28.9,722,44.2,84,5.7
"C2726","5","5413","46","0","2018","4","N",714,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",21,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","5413","46","0","2018","4","",30,271,276,287,3804176,613126,4442,1053,"",0.70,0.56,0.56,0.59,0.49,0.68,0.86,0.86,"",0,0.0,-7,-2.5,20,7.8,26,10.0,194430,5.4,64779,11.8,-2161,-32.7,5,0.5
"C2750","5","5413","46","0","2018","4","",29,174,179,179,4296460,152469,2272,1864,"",0.60,0.26,0.26,0.26,0.31,0.22,0.15,1.17,"",0,0.0,22,14.5,25,16.2,17,10.5,413947,10.7,22026,16.9,-862,-27.5,-50,-2.6
"C2762","5","5413","46","0","2018","4","",32,212,217,220,4323247,207479,1982,1537,"",0.61,0.28,0.28,0.29,0.30,0.37,0.23,1.08,"",-1,-3.0,38,21.8,42,24.0,47,27.2,876852,25.4,26862,14.9,-1452,-42.3,13,0.9
"C2774","5","5413","46","0","2018","4","",43,208,204,205,4183685,61415,581,1565,"",0.79,0.27,0.26,0.26,0.28,0.15,0.11,1.08,"",-1,-2.3,1,0.5,-4,-1.9,5,2.5,26412,0.6,-47236,-43.5,-719,-55.3,5,0.3
"C2778","5","5413","46","0","2018","4","",36,631,624,622,15310107,329523,22490,1882,"",0.76,1.22,1.21,1.21,1.67,1.00,1.12,1.37,"",0,0.0,13,2.1,1,0.2,3,0.5,1570626,11.4,99907,43.5,6134,37.5,177,10.4
"C2786","5","5413","46","0","2018","4","",26,146,144,140,2595964,105270,2319,1393,"",0.57,0.25,0.25,0.24,0.26,0.21,0.26,1.03,"",4,18.2,14,10.6,10,7.5,6,4.5,645125,33.1,11584,12.4,-665,-22.3,268,23.8
"C2790","5","5413","46","0","2018","4","",31,310,305,306,6303930,160832,2178,1580,"",0.49,0.39,0.38,0.38,0.45,0.21,0.22,1.18,"N",-2,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","5413","46","0","2018","4","",79,275,268,271,7693742,1526032,19750,2181,"",0.91,0.35,0.34,0.34,0.48,0.45,0.45,1.39,"",16,25.4,20,7.8,14,5.5,11,4.2,1766369,29.8,273255,21.8,5124,35.0,402,22.6
"C2802","5","5413","46","0","2018","4","",77,909,906,898,25625597,452951,12959,2180,"",0.89,0.63,0.63,0.63,0.78,0.45,0.42,1.23,"",-2,-2.5,8,0.9,23,2.6,24,2.7,1959427,8.3,6853,1.5,676,5.5,125,6.1
"C2810","5","5413","46","0","2018","4","",19,126,131,127,1028354,201101,3081,618,"",0.62,0.28,0.29,0.28,0.12,0.46,0.24,0.42,"",-1,-5.0,0,0.0,8,6.5,3,2.4,-146318,-12.5,62251,44.8,-49,-1.6,-109,-15.0
"C2814","5","5413","46","0","2018","4","",963,16986,17017,17098,579048029,13098777,229890,2615,"",1.08,1.60,1.60,1.61,2.25,0.78,1.01,1.40,"",13,1.4,-21,-0.1,32,0.2,-2,0.0,13268315,2.3,-1415852,-9.8,-64490,-21.9,60,2.3
"C2842","5","5413","46","0","2018","4","",139,2761,2759,2822,73466343,10534089,174820,2032,"",1.18,2.18,2.24,2.33,2.57,2.24,2.42,1.14,"",-2,-1.4,-413,-13.0,-369,-11.8,-306,-9.8,-7462470,-9.2,2021964,23.8,-7018,-3.9,52,2.6
"C2866","5","5413","46","0","2018","4","N",86,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-3,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5413","46","0","2018","4","",84,399,392,392,7932490,235990,4296,1547,"",0.89,0.34,0.33,0.33,0.33,0.35,0.47,0.99,"",9,12.0,29,7.8,20,5.4,23,6.2,1023265,14.8,6400,2.8,4,0.1,112,7.8
"C2874","5","5413","46","0","2018","4","",62,283,280,266,5047228,211009,5626,1405,"",0.86,0.44,0.45,0.43,0.40,0.42,0.40,0.91,"",2,3.3,19,7.2,21,8.1,19,7.7,77503,1.6,42309,25.1,-60,-1.1,-84,-5.6
"C2894","5","5413","46","0","2018","4","",394,4942,4954,5025,134069736,2450970,43754,2074,"",1.43,1.27,1.27,1.29,1.53,1.00,1.20,1.19,"",3,0.8,187,3.9,216,4.6,270,5.7,10022733,8.1,-147166,-5.7,1271,3.0,65,3.2
"C2902","5","5413","46","0","2018","4","",15,253,258,260,2754823,244245,4337,825,"",0.64,0.64,0.65,0.66,0.34,1.00,1.10,0.53,"",0,0.0,-17,-6.3,9,3.6,20,8.3,-221311,-7.4,-274415,-52.9,-7465,-63.3,-80,-8.8
"C2910","5","5413","46","0","2018","4","N",41,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","5413","46","0","2018","4","",362,2855,2872,2894,60659874,2031246,34703,1624,"",1.73,1.42,1.43,1.45,1.43,1.48,1.37,1.00,"",4,1.1,319,12.6,344,13.6,356,14.0,9284341,18.1,506003,33.2,7838,29.2,64,4.1
"C2920","5","5413","46","0","2018","4","N",46,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",3,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","5413","46","0","2018","4","",116,1904,1926,1933,54447131,2425290,55111,2180,"",1.52,1.64,1.68,1.72,1.92,2.61,2.49,1.14,"N",5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","5413","46","0","2018","4","",31,116,116,120,1451047,83254,4217,951,"",0.61,0.22,0.22,0.23,0.17,0.24,0.41,0.72,"",-3,-8.8,5,4.5,-3,-2.5,4,3.4,105844,7.9,-282,-0.3,-1419,-25.2,54,6.0
"C2946","5","5413","46","0","2018","4","",204,1424,1474,1525,29196398,1160501,8628,1523,"",1.09,0.63,0.64,0.66,0.67,0.61,0.34,1.04,"",4,2.0,48,3.5,117,8.6,147,10.7,4229999,16.9,362529,45.4,-4027,-31.8,122,8.7
"C2954","5","5413","46","0","2018","4","",143,3451,3469,3516,60248009,1958330,84466,1332,"",0.77,1.40,1.41,1.42,1.17,1.12,0.94,0.83,"",-6,-4.0,20,0.6,31,0.9,45,1.3,239550,0.4,153237,8.5,-1858,-2.2,-7,-0.5
"C2962","5","5413","46","0","2018","4","",110,1369,1364,1363,30390500,591864,22963,1712,"",0.89,0.64,0.64,0.64,0.61,0.48,0.57,0.96,"",-3,-2.7,32,2.4,37,2.8,22,1.6,3245574,12.0,10660,1.8,2524,12.3,148,9.5
"C2970","5","5413","46","0","2018","4","",46,345,351,351,4780095,291369,8168,1054,"",0.61,0.33,0.34,0.34,0.28,0.38,0.58,0.83,"",2,4.5,-31,-8.2,-37,-9.5,-27,-7.1,-271526,-5.4,-49558,-14.5,-2687,-24.8,33,3.2
"C2974","5","5413","46","0","2018","4","",90,1263,1253,1239,21149935,1709310,15312,1300,"",1.35,1.68,1.69,1.67,1.66,1.10,0.89,0.99,"",5,5.9,-99,-7.3,-90,-6.7,-111,-8.2,-2187680,-9.4,-526713,-23.6,-22084,-59.1,-28,-2.1
"C2982","5","5413","46","0","2018","4","",703,8125,8100,8124,184735508,41864333,1110463,1751,"",0.92,0.79,0.79,0.79,0.81,1.31,1.37,1.02,"",41,6.2,393,5.1,730,9.9,727,9.8,14837164,8.7,19091512,83.8,617112,125.1,8,0.5
"C2994","5","5413","46","0","2018","4","",65,398,390,385,8822319,465101,11180,1736,"",1.53,0.78,0.76,0.77,0.99,0.40,1.07,1.29,"",3,4.8,-6,-1.5,-11,-2.7,-3,-0.8,790610,9.8,11206,2.5,-887,-7.4,182,11.7
"C3002","5","5413","46","0","2018","4","N",27,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","5413","46","0","2018","4","",29,166,173,171,2895599,99115,3824,1310,"",0.76,0.32,0.34,0.33,0.29,0.25,0.18,0.88,"",4,16.0,14,9.2,21,13.8,18,11.8,410848,16.5,49266,98.8,-946,-19.8,55,4.4
"C3030","5","5413","46","0","2018","4","",17,95,94,90,1484335,539158,4569,1228,"",0.66,0.34,0.34,0.33,0.29,0.61,0.52,0.86,"",-1,-5.6,8,9.2,7,8.0,-1,-1.1,137698,10.2,60472,12.6,-1625,-26.2,55,4.7
"C3034","5","5413","46","0","2018","4","",43,251,249,243,5442237,119309,2915,1690,"",1.02,0.50,0.50,0.48,0.57,0.29,0.33,1.15,"",1,2.4,23,10.1,20,8.7,15,6.6,632209,13.1,-75386,-38.7,-1756,-37.6,70,4.3
"C3046","5","5413","46","0","2018","4","N",270,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","5413","46","0","2018","4","",24,234,254,293,3990756,436410,32781,1179,"",0.71,0.45,0.49,0.57,0.38,1.24,3.97,0.76,"",-2,-7.7,29,14.1,52,25.7,83,39.5,902721,29.2,308507,241.2,26823,450.2,24,2.1
"C3070","5","5413","46","0","2018","4","N",117,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","5413","46","0","2018","4","N",310,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",15,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","5413","46","0","2018","4","",86,327,321,321,5159236,1343020,4135,1229,"",1.49,0.54,0.53,0.52,0.50,0.82,0.57,0.94,"",3,3.6,5,1.6,-4,-1.2,-7,-2.1,369591,7.7,34539,2.6,-942,-18.6,95,8.4
"C3098","5","5413","46","0","2018","4","N",72,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","5413","46","0","2018","4","",25,196,199,200,2601679,1193498,19102,1009,"",0.60,0.49,0.50,0.51,0.29,0.81,0.92,0.59,"",2,8.7,-2,-1.0,4,2.1,3,1.5,-102606,-3.8,52515,4.6,182,1.0,-49,-4.6
"C3108","5","5413","46","0","2018","4","",5722,60622,60728,60703,1726856746,37285658,1725431,2189,"",0.66,0.98,0.98,0.98,0.92,0.91,0.85,0.94,"",456,8.7,2479,4.3,2321,4.0,2186,3.7,97179501,6.0,2322985,6.6,21209,1.2,41,1.9
"C3114","5","5413","46","0","2018","4","",461,4347,4319,4273,96689419,4408976,161145,1724,"",0.94,0.67,0.66,0.65,0.65,0.75,1.23,0.98,"",-11,-2.3,447,11.5,403,10.3,320,8.1,6211779,6.9,1160179,35.7,84678,110.7,-50,-2.8
"C3118","5","5413","46","0","2018","4","N",95,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-8,-7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","5413","46","0","2018","4","N",97,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","5413","46","0","2018","4","",55,412,417,418,11205139,391588,6269,2074,"",0.75,0.42,0.42,0.42,0.59,0.50,0.53,1.41,"",4,7.8,5,1.2,6,1.5,13,3.2,328428,3.0,22139,6.0,-416,-6.2,22,1.1
