"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1474","5","5414","46","0","2022","2","",25,49,53,57,759566,648891,8889,1102,"",0.85,0.54,0.58,0.62,0.45,0.97,0.99,0.77,"",9,56.2,29,145.0,33,165.0,30,111.1,555222,271.7,444547,217.5,6621,291.9,398,56.5
"C1486","5","5414","46","0","2022","2","",246,582,583,593,11980751,1726998,52255,1573,"",1.53,1.43,1.43,1.42,1.08,1.43,1.27,0.76,"",13,5.6,55,10.4,47,8.8,57,10.6,1097098,10.1,-6702,-0.4,-6159,-10.5,2,0.1
"C1518","5","5414","46","0","2022","2","N",9,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","5414","46","0","2022","2","N",12,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","5414","46","0","2022","2","",69,220,225,228,2478426,581668,20810,850,"",0.60,0.43,0.43,0.43,0.28,0.52,0.52,0.65,"",-5,-6.8,24,12.2,25,12.5,13,6.0,257349,11.6,-19085,-3.2,-5912,-22.1,11,1.3
"C1550","5","5414","46","0","2022","2","",12,29,30,27,323441,228671,2763,868,"",0.67,0.46,0.47,0.43,0.37,0.51,1.06,0.83,"",1,9.1,4,16.0,5,20.0,-1,-3.6,35946,12.5,51231,28.9,1278,86.1,17,2.0
"C1554","5","5414","46","0","2022","2","N",59,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","5414","46","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","5414","46","0","2022","2","N",20,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","5414","46","0","2022","2","",127,378,381,380,5184892,516239,3605,1050,"",1.21,1.31,1.34,1.36,1.15,1.35,1.04,0.86,"",10,8.5,70,22.7,67,21.3,60,18.8,1158596,28.8,61355,13.5,-313,-8.0,64,6.5
"C1602","5","5414","46","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","5414","46","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","5414","46","0","2022","2","",8,19,21,21,266875,175024,291,1010,"",0.55,0.51,0.56,0.54,0.46,0.66,0.09,0.85,"",-1,-11.1,-4,-17.4,-3,-12.5,-3,-12.5,-21737,-7.5,-7431,-4.1,-1327,-82.0,72,7.7
"C1630","5","5414","46","0","2022","2","",36,82,82,84,1062874,785042,7827,989,"",1.02,0.59,0.59,0.59,0.44,0.69,0.46,0.74,"N",9,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","5414","46","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","5414","46","0","2022","2","N",17,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5414","46","0","2022","2","",10,21,20,22,173361,41917,665,635,"",0.40,0.21,0.20,0.22,0.11,0.28,0.17,0.53,"",1,11.1,6,40.0,5,33.3,8,57.1,46906,37.1,-192,-0.5,-43,-6.1,-28,-4.2
"C1670","5","5414","46","0","2022","2","",177,337,348,356,4730828,1167870,7100,1049,"",1.70,0.95,0.97,0.97,0.77,1.04,0.60,0.80,"",17,10.6,69,25.7,77,28.4,82,29.9,1251007,36.0,158105,15.7,5434,326.2,61,6.2
"C1674","5","5414","46","0","2022","2","N",469,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",79,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","5414","46","0","2022","2","N",49,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",5,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","5414","46","0","2022","2","",58,125,126,127,1585556,191463,2314,968,"",0.98,0.50,0.50,0.50,0.39,0.55,0.60,0.77,"",5,9.4,-18,-12.6,-15,-10.6,-14,-9.9,-73733,-4.4,-19798,-9.4,-891,-27.8,67,7.4
"C1694","5","5414","46","0","2022","2","",4,5,5,5,98584,29109,755,1517,"",0.23,0.11,0.11,0.11,0.14,0.11,0.31,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","5414","46","0","2022","2","N",1794,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",35,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","5414","46","0","2022","2","",9,43,44,46,649089,46888,1110,1126,"",0.28,0.55,0.56,0.59,0.56,0.51,0.34,0.99,"",0,0.0,-1,-2.3,-2,-4.3,1,2.2,118171,22.3,8186,21.2,59,5.6,218,24.0
"C1714","5","5414","46","0","2022","2","",292,1490,1467,1493,27965958,1974598,46546,1450,"",1.20,1.41,1.38,1.39,1.46,1.05,1.06,1.05,"",27,10.2,38,2.6,15,1.0,45,3.1,815635,3.0,233097,13.4,5119,12.4,10,0.7
"C1730","5","5414","46","0","2022","2","",7,13,15,15,117032,14067,318,628,"",0.28,0.14,0.16,0.16,0.09,0.09,0.14,0.61,"",1,16.7,-1,-7.1,0,0.0,0,0.0,1436,1.2,-3813,-21.3,230,261.4,22,3.6
"C1742","5","5414","46","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5414","46","0","2022","2","",266,899,902,927,15017067,1213592,34119,1270,"",1.15,0.92,0.91,0.92,0.85,0.79,0.80,0.92,"",8,3.1,66,7.9,63,7.5,62,7.2,2385199,18.9,-164186,-11.9,-4573,-11.8,121,10.5
"C1766","5","5414","46","0","2022","2","",21,29,25,28,284846,263244,2094,802,"",0.76,0.43,0.36,0.40,0.29,0.45,0.51,0.73,"",5,31.2,5,20.8,1,4.2,5,21.7,9110,3.3,34924,15.3,-197,-8.6,-94,-10.5
"C1778","5","5414","46","0","2022","2","N",11,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","5414","46","0","2022","2","",114,237,259,299,6119297,1826445,34302,1776,"",1.15,0.78,0.85,0.97,1.18,1.48,1.50,1.36,"",18,18.8,76,47.2,99,61.9,141,89.2,3423242,127.0,1332766,270.0,25901,308.3,477,36.7
"C1786","5","5414","46","0","2022","2","",20,102,105,113,989879,295112,4136,714,"",0.97,1.06,1.09,1.18,0.68,1.66,1.76,0.61,"",2,11.1,10,10.9,15,16.7,15,15.3,202234,25.7,59828,25.4,1778,75.4,65,10.0
"C1790","5","5414","46","0","2022","2","",75,282,291,291,3817908,896445,2670,1020,"",0.88,0.74,0.77,0.76,0.66,0.80,0.20,0.87,"",0,0.0,-1,-0.4,8,2.8,5,1.7,53926,1.4,-14303,-1.6,648,32.0,1,0.1
"C1798","5","5414","46","0","2022","2","",8,13,13,13,238454,31996,334,1411,"",0.29,0.12,0.12,0.11,0.15,0.16,0.12,1.33,"",1,14.3,3,30.0,2,18.2,1,8.3,93691,64.7,13884,76.7,184,122.7,399,39.4
"C1802","5","5414","46","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","5414","46","0","2022","2","N",239,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",23,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","5414","46","0","2022","2","N",21,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","5414","46","0","2022","2","",5,14,14,15,210300,173005,3650,1129,"",0.41,0.37,0.37,0.39,0.31,0.66,0.70,0.82,"",-1,-16.7,-3,-17.6,-2,-12.5,2,15.4,44231,26.6,34028,24.5,168,4.8,296,35.5
"C1888","5","5414","46","0","2022","2","",67,149,155,154,1847324,170950,1380,931,"",1.53,1.23,1.27,1.27,0.94,0.96,1.00,0.75,"",0,0.0,23,18.3,24,18.3,23,17.6,431009,30.4,7666,4.7,-1978,-58.9,89,10.6
"C1906","5","5414","46","0","2022","2","",6,21,21,22,119331,47713,565,430,"",0.74,0.59,0.59,0.61,0.25,0.92,0.36,0.42,"",-1,-14.3,4,23.5,2,10.5,4,22.2,34077,40.0,-3328,-6.5,-581,-50.7,66,18.1
"C1910","5","5414","46","0","2022","2","",1027,4471,4494,4606,82787842,6836557,146968,1408,"",1.25,1.17,1.17,1.19,1.04,1.01,1.08,0.89,"",62,6.4,560,14.3,615,15.9,624,15.7,7812364,10.4,711723,11.6,27368,22.9,-62,-4.2
"C1914","5","5414","46","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","5414","46","0","2022","2","",24,57,64,70,784169,114601,1810,947,"",0.81,0.72,0.80,0.85,0.74,0.77,0.92,0.94,"",2,9.1,7,14.0,12,23.1,20,40.0,200042,34.2,44942,64.5,487,36.8,60,6.8
"C1934","5","5414","46","0","2022","2","N",25,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",4,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5414","46","0","2022","2","N",53,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-3,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","5414","46","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","5414","46","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","5414","46","0","2022","2","",74,167,158,161,1689989,266046,2075,802,"",0.97,0.81,0.77,0.79,0.59,1.01,0.94,0.75,"",4,5.7,14,9.2,2,1.3,2,1.3,356142,26.7,26440,11.0,981,89.7,144,21.9
"C1974","5","5414","46","0","2022","2","",851,2497,2454,2514,43736714,10547296,190018,1352,"",1.72,1.60,1.57,1.58,1.24,1.65,1.65,0.78,"",83,10.8,150,6.4,81,3.4,92,3.8,3034506,7.5,3627238,52.4,54416,40.1,37,2.8
"C1978","5","5414","46","0","2022","2","N",95,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",9,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","5414","46","0","2022","2","N",411,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",29,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","5414","46","0","2022","2","N",6,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","5414","46","0","2022","2","N",6,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","5414","46","0","2022","2","",9,52,49,50,679343,526760,2330,1038,"",0.64,0.90,0.84,0.85,0.78,1.07,0.28,0.90,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","5414","46","0","2022","2","N",18,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5414","46","0","2022","2","",87,568,605,629,37624212,3561460,25250,4818,"",1.22,1.74,1.84,1.89,5.31,2.10,2.29,2.91,"",7,8.8,37,7.0,66,12.2,70,12.5,1999362,5.6,763690,27.3,6054,31.5,-229,-4.5
"C2070","5","5414","46","0","2022","2","",9,20,20,20,205696,57527,4532,791,"",0.64,0.37,0.36,0.36,0.26,0.52,1.17,0.71,"",2,28.6,4,25.0,4,25.0,4,25.0,42341,25.9,31742,123.1,3938,663.0,6,0.8
"C2074","5","5414","46","0","2022","2","N",9,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5414","46","0","2022","2","",5,42,42,43,357189,48675,1460,649,"",0.15,0.66,0.63,0.64,0.38,0.45,0.30,0.59,"",-1,-16.7,2,5.0,2,5.0,4,10.3,53355,17.6,-23911,-32.9,-1480,-50.3,60,10.2
"C2106","5","5414","46","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5414","46","0","2022","2","",20,82,85,85,965973,134265,1546,885,"",1.03,0.58,0.59,0.59,0.36,0.52,0.37,0.61,"",3,17.6,-2,-2.4,2,2.4,0,0.0,46381,5.0,-27295,-16.9,-1009,-39.5,43,5.1
"C2130","5","5414","46","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","5414","46","0","2022","2","",33,109,105,101,1000246,210239,1525,733,"",0.50,0.34,0.33,0.32,0.24,0.36,0.15,0.71,"",1,3.1,13,13.5,7,7.1,1,1.0,94667,10.5,7162,3.5,547,55.9,22,3.1
"C2150","5","5414","46","0","2022","2","",16,54,54,56,679065,57005,1640,956,"",0.60,0.46,0.46,0.47,0.41,0.28,0.20,0.89,"",3,23.1,-2,-3.6,0,0.0,3,5.7,55232,8.9,-2896,-4.8,-174,-9.6,73,8.3
"C2166","5","5414","46","0","2022","2","",31,100,98,97,967288,856668,15084,757,"",0.57,0.65,0.63,0.62,0.40,0.64,0.53,0.64,"",4,14.8,31,44.9,30,44.1,32,49.2,176195,22.3,255062,42.4,2656,21.4,-147,-16.3
"C2178","5","5414","46","0","2022","2","N",16,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","5414","46","0","2022","2","",3,6,4,6,66614,66614,1609,961,"",0.33,0.17,0.11,0.17,0.11,0.23,0.24,0.71,"",0,0.0,0,0.0,-3,-42.9,2,50.0,14414,27.6,14414,27.6,490,43.8,252,35.5
"C2202","5","5414","46","0","2022","2","N",21,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","5414","46","0","2022","2","",5,14,14,14,103510,54210,179,569,"",0.43,0.32,0.32,0.32,0.16,0.19,0.07,0.51,"",0,0.0,1,7.7,2,16.7,2,16.7,15314,17.4,17014,45.7,56,45.5,19,3.5
"C2218","5","5414","46","0","2022","2","N",18,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","5414","46","0","2022","2","N",50,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",7,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","5414","46","0","2022","2","",6,17,16,15,183680,20702,128,883,"",0.40,0.27,0.26,0.24,0.21,0.23,0.11,0.80,"",-1,-14.3,5,41.7,3,23.1,4,36.4,13455,7.9,11910,135.5,128,100.0,-208,-19.1
"C2242","5","5414","46","0","2022","2","",14,132,134,135,2499841,115795,2245,1439,"",0.48,1.03,1.03,1.02,1.32,0.48,0.28,1.29,"",2,16.7,-25,-15.9,-23,-14.6,-25,-15.6,-2050148,-45.1,-12174,-9.5,-525,-19.0,-776,-35.0
"C2250","5","5414","46","0","2022","2","N",9,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","5414","46","0","2022","2","N",8,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5414","46","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","5414","46","0","2022","2","",84,192,194,197,3004020,849838,16602,1189,"",1.47,1.13,1.13,1.13,1.00,1.24,1.39,0.89,"",16,23.5,12,6.7,14,7.8,16,8.8,385380,14.7,278226,48.7,4553,37.8,72,6.4
"C2290","5","5414","46","0","2022","2","",11,8,8,10,65576,35026,792,582,"",0.42,0.08,0.08,0.09,0.05,0.11,0.27,0.55,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","5414","46","0","2022","2","",34,97,103,103,946467,192463,1861,721,"",0.78,0.45,0.47,0.47,0.29,0.51,0.33,0.63,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","5414","46","0","2022","2","",41,119,123,119,1406639,184290,6484,899,"",0.26,0.29,0.30,0.28,0.22,0.31,0.26,0.77,"",4,10.8,44,58.7,42,51.9,43,56.6,507881,56.5,76120,70.4,2714,72.0,5,0.6
"C2346","5","5414","46","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","5414","46","0","2022","2","",27,47,46,43,384871,62698,490,653,"",0.84,0.34,0.33,0.31,0.18,0.42,0.43,0.53,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","5414","46","0","2022","2","",14,19,18,21,178640,40826,239,711,"",0.66,0.20,0.19,0.22,0.11,0.22,0.12,0.55,"",2,16.7,-1,-5.0,-3,-14.3,5,31.2,-4721,-2.6,-26025,-38.9,-475,-66.5,-31,-4.2
"C2390","5","5414","46","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","5414","46","0","2022","2","",10,46,43,45,577195,72653,1709,994,"",0.70,0.95,0.86,0.84,0.72,0.61,0.37,0.82,"",0,0.0,8,21.1,3,7.5,5,12.5,79205,15.9,-45615,-38.6,-1866,-52.2,20,2.1
"C2414","5","5414","46","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","5414","46","0","2022","2","",4,11,11,12,55328,55328,152,376,"",0.29,0.22,0.22,0.23,0.07,0.16,0.05,0.32,"",1,33.3,5,83.3,7,175.0,8,200.0,14308,34.9,14308,34.9,-29,-16.0,-300,-44.4
"C2426","5","5414","46","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","5414","46","0","2022","2","",15,16,16,17,186398,69950,911,878,"",0.69,0.25,0.25,0.26,0.20,0.26,0.16,0.78,"",0,0.0,-3,-15.8,-3,-15.8,0,0.0,6496,3.6,15489,28.4,38,4.4,123,16.3
"C2434","5","5414","46","0","2022","2","N",160,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",13,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","5414","46","0","2022","2","N",9,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","5414","46","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","5414","46","0","2022","2","",27,31,29,27,314513,109546,2505,834,"",0.77,0.28,0.26,0.24,0.16,0.21,0.30,0.63,"",7,35.0,7,29.2,5,20.8,4,17.4,97585,45.0,40632,59.0,1381,122.9,129,18.3
"C2458","5","5414","46","0","2022","2","",18,40,39,38,522804,133399,787,1031,"",0.54,0.24,0.23,0.22,0.19,0.28,0.12,0.83,"",0,0.0,4,11.1,4,11.4,1,2.7,82923,18.9,17965,15.6,-64,-7.5,91,9.7
"C2466","5","5414","46","0","2022","2","N",138,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",9,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","5414","46","0","2022","2","",15,47,47,46,321577,255578,2530,530,"",0.90,0.60,0.60,0.59,0.27,0.66,0.98,0.46,"",0,0.0,10,27.0,13,38.2,7,17.9,95640,42.3,53890,26.7,1151,83.5,56,11.8
"C2486","5","5414","46","0","2022","2","",106,245,251,259,4140397,848728,11357,1266,"",1.06,0.59,0.61,0.62,0.65,0.61,0.81,1.06,"N",13,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","5414","46","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","5414","46","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","5414","46","0","2022","2","N",12,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",5,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","5414","46","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","5414","46","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","5414","46","0","2022","2","N",32,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","5414","46","0","2022","2","N",6,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5414","46","0","2022","2","",82,295,295,294,5269851,1002220,43543,1376,"",0.51,0.49,0.49,0.48,0.43,0.61,0.77,0.87,"",9,12.3,2,0.7,8,2.8,4,1.4,365770,7.5,41171,4.3,10775,32.9,75,5.8
"C2562","5","5414","46","0","2022","2","N",6,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","5414","46","0","2022","2","",35,131,131,128,1383912,952720,6101,819,"",1.02,0.86,0.86,0.83,0.64,0.84,0.91,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","5414","46","0","2022","2","",51,128,136,127,2015639,497881,3209,1190,"",1.67,1.62,1.71,1.57,1.78,1.69,1.33,1.09,"N",9,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","5414","46","0","2022","2","",10,30,31,32,298842,38016,757,742,"",0.73,0.89,0.92,0.95,0.61,0.82,2.16,0.67,"",3,42.9,8,36.4,9,40.9,10,45.5,89202,42.6,15329,67.6,497,191.2,9,1.2
"C2630","5","5414","46","0","2022","2","",10,43,44,43,661039,66281,639,1173,"",0.80,1.13,1.16,1.13,1.41,0.72,0.73,1.24,"",1,11.1,3,7.5,4,10.0,0,0.0,48545,7.9,6650,11.2,-448,-41.2,24,2.1
"C2638","5","5414","46","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","5414","46","0","2022","2","N",643,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",28,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","5414","46","0","2022","2","",7,10,8,14,129242,14514,331,932,"",0.21,0.08,0.06,0.11,0.07,0.06,0.06,0.81,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","5414","46","0","2022","2","N",31,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",4,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","5414","46","0","2022","2","",9,86,85,82,825187,777091,5468,753,"",0.39,1.14,1.12,1.05,0.74,1.20,1.29,0.67,"",0,0.0,-15,-14.9,-28,-24.8,-26,-24.1,-50219,-5.7,-33979,-4.2,-218,-3.8,126,20.1
"C2690","5","5414","46","0","2022","2","",245,951,998,995,14306824,1995835,20858,1121,"",1.14,0.91,0.95,0.94,0.78,1.03,0.72,0.84,"",12,5.2,126,15.3,165,19.8,159,19.0,3117580,27.9,634671,46.6,4217,25.3,86,8.3
"C2698","5","5414","46","0","2022","2","N",15,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","5414","46","0","2022","2","",9,8,7,8,148378,11113,287,1489,"",0.85,0.17,0.15,0.17,0.17,0.16,0.13,1.02,"",-1,-10.0,-2,-20.0,-1,-12.5,1,14.3,-15418,-9.4,-6706,-37.6,-173,-37.6,-23,-1.5
"C2710","5","5414","46","0","2022","2","",5,9,10,9,87588,20551,191,722,"",0.41,0.16,0.18,0.15,0.10,0.21,0.06,0.59,"",0,0.0,4,80.0,1,11.1,-1,-10.0,23973,37.7,-745,-3.5,-6,-3.0,110,18.0
"C2714","5","5414","46","0","2022","2","",47,84,85,84,854525,331180,1016,779,"",0.81,0.34,0.34,0.33,0.24,0.45,0.32,0.71,"N",3,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
