"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2774","5","5414","46","0","2020","1","",6,10,11,11,192047,58742,874,1385,"",0.39,0.14,0.15,0.15,0.22,0.14,0.21,1.52,"",-1,-14.3,-14,-58.3,-11,-50.0,-12,-52.2,-27411,-12.5,-65249,-52.6,387,79.5,651,88.7
"C2778","5","5414","46","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","5414","46","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","5414","46","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","5414","46","0","2020","1","N",28,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","5414","46","0","2020","1","N",16,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","5414","46","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","5414","46","0","2020","1","",242,847,840,827,12935614,8623804,122087,1187,"",0.99,0.85,0.84,0.84,0.79,0.81,0.79,0.94,"",0,0.0,-49,-5.5,-40,-4.5,-36,-4.2,-667082,-4.9,-256727,-2.9,2491,2.1,-2,-0.2
"C2842","5","5414","46","0","2020","1","N",9,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","5414","46","0","2020","1","N",9,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5414","46","0","2020","1","",9,53,53,59,411746,342118,14126,576,"",0.36,0.48,0.48,0.54,0.30,0.47,1.99,0.59,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","5414","46","0","2020","1","",35,72,77,74,772591,589131,11868,800,"",1.76,1.28,1.36,1.34,1.06,1.52,1.29,0.80,"",3,9.4,-1,-1.4,5,6.9,2,2.8,-7640,-1.0,-8760,-1.5,2095,21.4,-30,-3.6
"C2894","5","5414","46","0","2020","1","",60,342,343,331,4432782,2105294,24798,1007,"",0.77,0.93,0.92,0.90,0.81,0.84,0.98,0.89,"",4,7.1,9,2.7,14,4.3,9,2.8,102150,2.4,69947,3.4,561,2.3,-9,-0.9
"C2902","5","5414","46","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","5414","46","0","2020","1","N",11,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","5414","46","0","2020","1","",42,66,65,67,799230,420459,5913,932,"",0.72,0.35,0.35,0.36,0.32,0.32,0.31,0.92,"",9,27.3,13,24.5,11,20.4,14,26.4,267418,50.3,103736,32.8,2081,54.3,165,21.5
"C2920","5","5414","46","0","2020","1","",11,43,39,39,421154,347011,6336,803,"",0.66,0.48,0.43,0.44,0.33,0.53,0.49,0.74,"",1,10.0,7,19.4,-5,-11.4,-5,-11.4,61064,17.0,51756,17.5,2584,68.9,133,19.9
"C2934","5","5414","46","0","2020","1","",7,12,12,14,115631,82164,976,702,"",0.33,0.12,0.12,0.14,0.07,0.11,0.08,0.58,"",0,0.0,0,0.0,-1,-7.7,3,27.3,2792,2.5,6335,8.4,71,7.8,-21,-2.9
"C2942","5","5414","46","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","5414","46","0","2020","1","",50,263,259,259,2265924,1377820,11444,670,"",0.92,1.18,1.15,1.17,0.78,0.92,1.47,0.67,"",4,8.7,50,23.5,27,11.6,27,11.6,216524,10.6,86982,6.7,3329,41.0,-29,-4.1
"C2954","5","5414","46","0","2020","1","",32,124,126,120,1484693,1075867,34436,926,"",0.62,0.53,0.54,0.52,0.46,0.55,0.49,0.87,"",2,6.7,-11,-8.1,-7,-5.3,-12,-9.1,-7316,-0.5,-23798,-2.2,-10995,-24.2,65,7.5
"C2962","5","5414","46","0","2020","1","",17,55,58,57,523563,400863,2983,711,"",0.46,0.27,0.29,0.29,0.17,0.32,0.08,0.61,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5414","46","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","5414","46","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","5414","46","0","2020","1","",206,699,690,649,9519308,8494776,154842,1078,"",0.97,0.71,0.70,0.67,0.65,0.62,0.57,0.93,"",20,10.8,-36,-4.9,-35,-4.8,-96,-12.9,-140924,-1.5,-91818,-1.1,-17555,-10.2,67,6.6
"C2994","5","5414","46","0","2020","1","",12,28,28,29,520694,331960,8137,1414,"",1.07,0.61,0.60,0.64,0.95,0.77,1.60,1.54,"",-2,-14.3,2,7.7,4,16.7,-1,-3.3,60940,13.3,55517,20.1,2581,46.5,88,6.6
"C3002","5","5414","46","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","5414","46","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","5414","46","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","5414","46","0","2020","1","",5,4,4,4,18259,18259,321,351,"",0.42,0.08,0.09,0.09,0.03,0.05,0.04,0.36,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","5414","46","0","2020","1","",63,144,136,149,1603732,1207245,16047,863,"",1.03,0.56,0.53,0.59,0.44,0.57,0.43,0.80,"",8,14.5,17,13.4,15,12.4,19,14.6,310216,24.0,194527,19.2,5106,46.7,73,9.2
"C3062","5","5414","46","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","5414","46","0","2020","1","N",35,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","5414","46","0","2020","1","",64,128,122,125,1149057,732127,6259,707,"",0.80,0.40,0.38,0.40,0.25,0.39,0.27,0.65,"",2,3.2,4,3.2,0,0.0,5,4.2,-37427,-3.2,-135747,-15.6,-4705,-42.9,-41,-5.5
"C3086","5","5414","46","0","2020","1","N",21,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","5414","46","0","2020","1","N",7,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","5414","46","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","5414","46","0","2020","1","",3438,13239,13403,13100,268763682,92829010,3770844,1561,"",1.44,2.25,2.24,2.27,2.32,2.19,1.99,1.03,"",96,2.9,439,3.4,549,4.3,214,1.7,19046104,7.6,2202702,2.4,-108081,-2.8,66,4.4
"C3114","5","5414","46","0","2020","1","N",128,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",6,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","5414","46","0","2020","1","",24,78,83,68,681508,562186,3196,687,"",0.77,0.57,0.60,0.50,0.38,0.62,0.26,0.69,"",-1,-4.0,-6,-7.1,2,2.5,-17,-20.0,-37240,-5.2,6856,1.2,748,30.6,24,3.6
"C3134","5","5414","46","0","2020","1","",12,16,19,19,161333,101220,497,689,"",0.42,0.17,0.20,0.20,0.14,0.17,0.07,0.71,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","5414","46","0","2020","1","",13,37,39,39,315221,216746,908,633,"",0.62,0.39,0.41,0.42,0.26,0.32,0.13,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","5414","46","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","5414","46","0","2020","1","N",91,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","5414","46","0","2020","1","",32,143,145,146,2398702,1688810,4333,1275,"",0.70,0.73,0.74,0.76,0.63,0.83,0.40,0.86,"",1,3.2,2,1.4,-3,-2.0,-2,-1.4,117902,5.2,40398,2.5,-2592,-37.4,71,5.9
"C3174","5","5414","46","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","5414","46","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","5414","46","0","2020","1","",6,23,23,23,223363,172039,1692,747,"",0.57,0.49,0.49,0.50,0.41,0.53,0.25,0.83,"",0,0.0,1,4.5,1,4.5,1,4.5,-15565,-6.5,-2861,-1.6,-693,-29.1,-88,-10.5
"C3242","5","5414","46","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","5414","46","0","2020","1","",10,29,34,31,277319,239917,3031,681,"",0.21,0.11,0.13,0.12,0.11,0.16,0.12,0.88,"",3,42.9,3,11.5,6,21.4,4,14.8,53821,24.1,49385,25.9,846,38.7,44,6.9
"C3278","5","5414","46","0","2020","1","",12,47,47,49,653411,626327,12958,1054,"",0.41,0.55,0.54,0.57,0.60,0.68,0.72,1.08,"",1,9.1,-10,-17.5,-11,-19.0,-7,-12.5,-66951,-9.3,-65363,-9.4,-3764,-22.5,82,8.4
"C3282","5","5414","46","0","2020","1","",63,228,231,230,2998614,1532735,7328,1004,"",0.59,0.39,0.39,0.39,0.33,0.38,0.18,0.85,"",-6,-8.7,-25,-9.9,-21,-8.3,-17,-6.9,-652487,-17.9,-120140,-7.3,-2949,-28.7,-116,-10.4
"C3290","5","5414","46","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","5414","46","0","2020","1","",1716,4150,4149,4059,52391170,26177587,187587,978,"",1.94,1.65,1.64,1.65,1.24,1.46,1.54,0.75,"",16,0.9,-38,-0.9,-74,-1.8,-233,-5.4,-570053,-1.1,-788917,-2.9,-38531,-17.0,16,1.7
"C3314","5","5414","46","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","5414","46","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","5414","46","0","2020","1","",13,131,119,103,1311173,901838,13754,857,"",0.54,1.25,1.13,1.00,0.53,0.84,0.73,0.47,"",0,0.0,9,7.4,4,3.5,-19,-15.6,126195,10.6,68936,8.3,-13287,-49.1,95,12.5
"C3334","5","5414","46","0","2020","1","",151,663,675,664,10911170,7501665,109209,1258,"",0.87,0.84,0.86,0.86,0.85,0.98,0.87,0.99,"",-3,-1.9,-24,-3.5,-14,-2.0,-29,-4.2,-592491,-5.2,-221586,-2.9,-45,0.0,-25,-1.9
"C3346","5","5414","46","0","2020","1","N",506,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","5414","46","0","2020","1","",14,28,28,29,293189,293189,3674,796,"",0.70,0.49,0.48,0.51,0.41,0.43,0.44,0.84,"",-1,-6.7,-2,-6.7,0,0.0,-1,-3.3,-29233,-9.1,-29233,-9.1,-744,-16.8,-50,-5.9
"C3366","5","5414","46","0","2020","1","",26,105,109,96,811471,611309,7137,604,"",0.68,0.64,0.66,0.59,0.36,0.52,0.43,0.57,"",1,4.0,12,12.9,12,12.4,20,26.3,69628,9.4,52740,9.4,-52,-0.7,-40,-6.2
"C3370","5","5414","46","0","2020","1","",21,101,106,102,938423,561762,21363,701,"",0.34,0.56,0.58,0.56,0.36,0.47,0.37,0.63,"",4,23.5,4,4.1,9,9.3,3,3.0,14115,1.5,24062,4.5,800,3.9,-27,-3.7
"C3374","5","5414","46","0","2020","1","",6,55,53,55,504532,350904,3397,714,"",0.31,0.77,0.74,0.78,0.61,0.79,0.54,0.79,"",-1,-14.3,-2,-3.5,-1,-1.9,4,7.8,561,0.1,3593,1.0,-1892,-35.8,-4,-0.6
"C3378","5","5414","46","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","5414","46","0","2020","1","",14,41,39,40,472959,274883,3070,910,"",0.42,0.26,0.25,0.26,0.23,0.29,0.26,0.91,"",0,0.0,10,32.3,5,14.7,5,14.3,98788,26.4,58286,26.9,-2622,-46.1,47,5.4
"C3406","5","5414","46","0","2020","1","N",6,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","5414","46","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","5414","46","0","2020","1","N",6,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","5414","46","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","5414","46","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","5414","46","0","2020","1","",58,152,146,146,1199958,1056317,8228,624,"",1.19,1.01,0.95,0.95,0.76,0.84,0.71,0.78,"N",2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","5414","46","0","2020","1","",28,84,84,78,1480332,582790,20603,1389,"",1.28,1.16,1.12,1.07,1.22,1.12,0.81,1.09,"",2,7.7,16,23.5,15,21.7,14,21.9,310142,26.5,141601,32.1,4052,24.5,45,3.3
"C3494","5","5414","46","0","2020","1","",163,457,446,431,5511649,2816001,13511,953,"",2.83,3.01,2.92,2.90,2.49,2.54,2.25,0.84,"",1,0.6,33,7.8,40,9.9,30,7.5,-80500,-1.4,-88067,-3.0,-1119,-7.6,-95,-9.1
"C3498","5","5414","46","0","2020","1","",226,859,852,863,12251373,5582840,62382,1098,"",1.09,0.90,0.89,0.92,0.75,0.83,0.84,0.83,"",3,1.3,34,4.1,31,3.8,27,3.2,1400777,12.9,412913,8.0,2244,3.7,89,8.8
"C3510","5","5414","46","0","2020","1","N",7,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","5414","46","0","2020","1","",40,120,114,108,1450174,1190131,33268,979,"",0.42,0.34,0.32,0.31,0.25,0.39,0.28,0.75,"",-1,-2.4,18,17.6,-4,-3.4,-12,-10.0,-232625,-13.8,-111288,-8.6,1283,4.0,-163,-14.3
"C3538","5","5414","46","0","2020","1","",147,427,448,537,4830568,2939357,35808,789,"",0.95,0.81,0.85,1.05,0.59,0.82,0.72,0.66,"",20,15.7,-10,-2.3,45,11.2,1,0.2,359344,8.0,203406,7.4,1923,5.7,39,5.2
"C3562","5","5414","46","0","2020","1","",4248,16248,16503,15903,351212759,168171805,3752489,1666,"",1.75,1.79,1.81,1.79,1.44,1.62,1.62,0.80,"",14,0.3,-471,-2.8,-584,-3.4,-1249,-7.3,17916133,5.4,-6941551,-4.0,-80636,-2.1,157,10.4
"C3566","5","5414","46","0","2020","1","N",10,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","5414","46","0","2020","1","",148,337,340,327,4201820,2207653,14792,966,"",1.38,1.15,1.15,1.12,1.06,1.04,1.33,0.93,"",-6,-3.9,32,10.5,35,11.5,19,6.2,475574,12.8,300033,15.7,-1114,-7.0,29,3.1
"C3598","5","5414","46","0","2020","1","",19,24,25,25,287739,267243,8811,897,"",0.65,0.21,0.22,0.22,0.14,0.25,0.25,0.64,"",3,18.8,-8,-25.0,-3,-10.7,-6,-19.4,-73476,-20.3,-21466,-7.4,-829,-8.6,-19,-2.1
"C3610","5","5414","46","0","2020","1","",23,60,67,63,602879,406997,834,732,"",0.70,0.58,0.64,0.62,0.52,0.63,0.28,0.85,"",-2,-8.0,-18,-23.1,-6,-8.2,-8,-11.3,-93073,-13.4,-164700,-28.8,-15,-1.8,9,1.2
"C3614","5","5414","46","0","2020","1","",11,46,44,46,571648,542897,8825,970,"",0.77,1.47,1.38,1.45,1.53,1.78,1.30,1.07,"",0,0.0,-2,-4.2,-6,-12.0,-7,-13.2,42596,8.1,50966,10.4,76,0.9,161,19.9
"C3622","5","5414","46","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","5414","46","0","2020","1","",78,216,212,207,2110539,2071723,10101,767,"",1.21,0.85,0.83,0.82,0.64,0.74,0.88,0.76,"N",9,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","5414","46","0","2020","1","",120,235,229,231,2196231,1980160,17709,729,"",0.77,0.40,0.38,0.40,0.25,0.30,0.34,0.64,"N",-5,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","5414","46","0","2020","1","",13,27,29,25,166776,166776,1202,475,"",0.39,0.24,0.25,0.22,0.09,0.15,0.10,0.39,"",1,8.3,0,0.0,-1,-3.3,-2,-7.4,34460,26.0,34460,26.0,383,46.8,111,30.5
"C3654","5","5414","46","0","2020","1","",108,347,350,333,4059328,2579945,14104,909,"",1.05,0.76,0.76,0.74,0.57,0.69,0.41,0.76,"",-4,-3.6,26,8.1,25,7.7,-7,-2.1,168687,4.3,86261,3.5,-1908,-11.9,-2,-0.2
"C3674","5","5414","46","0","2020","1","",477,1422,1442,1445,19193447,8985152,47814,1028,"",1.62,1.16,1.17,1.19,1.08,1.06,1.10,0.92,"",13,2.8,-63,-4.2,-70,-4.6,-73,-4.8,763118,4.1,-333136,-3.6,-31460,-39.7,86,9.1
"C3678","5","5414","46","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","5414","46","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","5414","46","0","2020","1","",101,307,321,310,7084627,2167615,93546,1743,"",0.97,0.98,1.01,0.99,1.27,1.00,0.95,1.29,"",-3,-2.9,-6,-1.9,3,0.9,-7,-2.2,-489663,-6.5,-64942,-2.9,-5234,-5.3,-101,-5.5
"C3734","5","5414","46","0","2020","1","",49,75,80,79,1024303,417890,937,1010,"",0.79,0.35,0.37,0.37,0.31,0.29,0.10,0.86,"",-2,-3.9,-1,-1.3,7,9.6,2,2.6,-339535,-24.9,10426,2.6,-209,-18.2,-383,-27.5
"C3746","5","5414","46","0","2020","1","",12,19,19,21,135110,94055,740,528,"",0.51,0.26,0.25,0.28,0.15,0.20,0.26,0.57,"",-2,-14.3,-3,-13.6,-1,-5.0,-1,-4.5,-29627,-18.0,-18192,-16.2,-532,-41.8,-66,-11.1
"C3762","5","5414","46","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","5414","46","0","2020","1","",42,110,115,118,1563902,628579,7068,1052,"",0.92,0.64,0.67,0.69,0.69,0.63,1.43,1.04,"",4,10.5,17,18.3,18,18.6,21,21.6,505530,47.8,-57255,-8.3,-3950,-35.9,201,23.6
"C3790","5","5414","46","0","2020","1","N",14,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","5414","46","0","2020","1","N",621,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","5414","46","0","2020","1","N",563,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",9,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","5414","46","0","2020","1","",184,846,821,812,11254189,7271852,314350,1048,"",0.78,0.80,0.78,0.78,0.60,0.86,0.87,0.77,"",-8,-4.2,-217,-20.4,-278,-25.3,-285,-26.0,-11523383,-50.6,-2467116,-25.3,-176130,-35.9,-565,-35.0
"C3834","5","5414","46","0","2020","1","",21,46,51,48,501385,458970,9709,798,"",1.09,0.82,0.90,0.88,0.64,0.93,0.57,0.74,"",1,5.0,-3,-6.1,2,4.1,-1,-2.0,4082,0.8,-14095,-3.0,-4132,-29.9,17,2.2
"C3854","5","5414","46","0","2020","1","",3,9,9,11,55159,55159,444,439,"",0.33,0.28,0.28,0.34,0.16,0.18,0.20,0.53,"",-2,-40.0,-2,-18.2,-2,-18.2,0,0.0,-9954,-15.3,-9954,-15.3,-93,-17.3,-16,-3.5
"C3866","5","5414","46","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","5414","46","0","2020","1","N",108,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","5414","46","0","2020","1","N",424,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-7,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","5414","46","0","2020","1","",62,101,101,99,891101,605430,8348,683,"",1.20,0.69,0.69,0.69,0.50,0.63,1.31,0.72,"N",11,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3914","5","5414","46","0","2020","1","",17,21,20,17,143452,106254,1792,571,"",0.78,0.33,0.32,0.27,0.19,0.26,0.28,0.63,"",1,6.2,-3,-12.5,-5,-20.0,-9,-34.6,-55905,-28.0,-39042,-26.9,-137,-7.1,-42,-6.9
"C3930","5","5414","46","0","2020","1","",170,524,509,515,8525727,6398058,160357,1271,"",0.87,0.79,0.77,0.79,0.81,0.89,0.81,1.04,"",-6,-3.4,-6,-1.1,-24,-4.5,-14,-2.6,752064,9.7,-1357,0.0,-11832,-6.9,144,12.8
"C3934","5","5414","46","0","2020","1","N",93,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","5414","46","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","5414","46","0","2020","1","",21,30,33,32,353360,197641,2541,858,"",1.14,0.63,0.68,0.68,0.64,0.63,1.78,0.96,"",3,16.7,-2,-6.2,-2,-5.7,-5,-13.5,14569,4.3,-6265,-3.1,198,8.5,106,14.1
"C3954","5","5414","46","0","2020","1","N",14,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","5414","46","0","2020","1","N",241,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",13,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5414","46","0","2020","1","N",8,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","5414","46","0","2020","1","",29,93,92,87,1436876,822318,32847,1219,"",0.87,0.56,0.55,0.53,0.58,0.60,0.59,1.05,"",-2,-6.5,-70,-42.9,-77,-45.6,-82,-48.5,-1753600,-55.0,-692837,-45.7,-26960,-45.1,-251,-17.1
"C3982","5","5414","46","0","2020","1","N",6,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","5414","46","0","2020","1","N",72,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",6,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
