"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53000","3","5415","56","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5415","56","0","2018","1","",8012,54797,55242,55600,1736821725,1425489187,14778640,2420,"",1.20,1.15,1.16,1.17,1.07,1.51,1.40,0.92,"",273,3.5,2396,4.6,2454,4.6,2289,4.3,197384454,12.8,113547298,8.7,-138544,-0.9,179,8.0
"53001","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","5415","76","0","2018","1","",8,11,10,11,194764,192966,1227,1405,"",0.46,0.12,0.11,0.12,0.11,0.21,0.11,0.95,"",3,60.0,1,10.0,0,0.0,2,22.2,-19212,-9.0,23385,13.8,896,270.7,-298,-17.5
"53005","5","5415","76","0","2018","1","",82,492,527,509,9462006,9061947,59170,1429,"",0.52,0.40,0.42,0.40,0.27,0.43,0.23,0.67,"",7,9.3,42,9.3,63,13.6,52,11.4,990630,11.7,952216,11.7,-2250,-3.7,3,0.2
"53007","5","5415","76","0","2018","1","",33,91,89,90,1262731,1260103,8915,1079,"",0.36,0.16,0.15,0.15,0.10,0.18,0.11,0.68,"",7,26.9,35,62.5,34,61.8,33,57.9,324128,34.5,372610,42.0,-275,-3.0,-210,-16.3
"53009","5","5415","76","0","2018","1","",33,51,50,55,1247778,1008415,17742,1846,"",0.50,0.16,0.15,0.17,0.19,0.32,0.41,1.19,"",3,10.0,-14,-21.5,-13,-20.6,-8,-12.7,-487957,-28.1,-276379,-21.5,-2631,-12.9,-251,-12.0
"53011","5","5415","76","0","2018","1","",485,2068,2076,2103,52969435,45173594,460321,1957,"",1.20,0.91,0.90,0.91,0.87,1.20,1.10,0.96,"",44,10.0,-17,-0.8,-25,-1.2,-19,-0.9,958935,1.8,1663454,3.8,-16851,-3.5,54,2.8
"53013","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","5415","76","0","2018","1","",24,180,184,186,5289994,722631,11303,2220,"",0.30,0.32,0.33,0.34,0.38,0.08,0.10,1.14,"",2,9.1,24,15.4,25,15.7,24,14.8,793884,17.7,264329,57.7,5573,97.3,45,2.1
"53017","5","5415","76","0","2018","1","",11,67,69,73,955874,909751,9661,1055,"",0.33,0.40,0.41,0.42,0.31,0.47,0.37,0.74,"",2,22.2,35,109.4,37,115.6,39,114.7,438925,84.9,392802,76.0,6944,255.6,-162,-13.3
"53019","5","5415","76","0","2018","1","",4,5,5,5,68205,68205,401,1049,"",0.50,0.21,0.21,0.21,0.15,0.32,0.14,0.71,"",-1,-20.0,-1,-16.7,-1,-16.7,-1,-16.7,-28201,-29.3,-28201,-29.3,111,38.3,-187,-15.1
"53021","5","5415","76","0","2018","1","",6,27,27,28,786934,182132,426,2215,"",0.08,0.06,0.06,0.06,0.08,0.03,0.01,1.36,"",0,0.0,1,3.8,0,0.0,1,3.7,218705,38.5,-11822,-6.1,168,65.1,576,35.1
"53025","5","5415","76","0","2018","1","",21,87,86,100,2181821,2178005,19416,1844,"",0.24,0.17,0.16,0.18,0.19,0.33,0.20,1.11,"",5,31.2,14,19.2,13,17.8,28,38.9,399801,22.4,467583,27.3,9433,94.5,-42,-2.2
"53027","5","5415","76","0","2018","1","N",11,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","5415","76","0","2018","1","",48,106,112,112,2229331,2150670,27869,1559,"",0.87,0.45,0.47,0.47,0.47,0.82,1.20,1.02,"",-6,-11.1,-2,-1.9,0,0.0,2,1.8,320031,16.8,254076,13.4,-1329,-4.6,224,16.8
"53031","5","5415","76","0","2018","1","",17,26,27,28,653383,633593,13855,1861,"",0.56,0.21,0.22,0.23,0.27,0.47,1.00,1.24,"",0,0.0,0,0.0,2,8.0,2,7.7,45940,7.6,30432,5.0,-1208,-8.0,40,2.2
"53033","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","5415","76","0","2018","1","",4850,41279,41577,41837,1415473510,1146180989,11702163,2620,"",2.01,2.08,2.09,2.12,1.56,2.15,2.00,0.74,"",117,2.5,1806,4.6,1808,4.5,1682,4.2,182573755,14.8,102010704,9.8,-295394,-2.5,237,9.9
"53035","5","5415","76","0","2018","1","",185,863,880,894,22198408,20338557,288212,1943,"",1.02,0.68,0.69,0.70,0.70,1.62,2.14,1.01,"",9,5.1,117,15.7,128,17.0,122,15.8,3022973,15.8,2457256,13.7,98499,51.9,-6,-0.3
"53037","5","5415","76","0","2018","1","",17,31,33,34,526996,492951,5277,1241,"",0.44,0.15,0.16,0.16,0.12,0.24,0.21,0.79,"",1,6.2,-25,-44.6,-21,-38.9,-30,-46.9,-144186,-21.5,-132712,-21.2,-4576,-46.4,351,39.4
"53039","5","5415","76","0","2018","1","",10,15,16,16,512575,478652,3302,2517,"",0.48,0.15,0.16,0.16,0.17,0.23,0.13,1.12,"",-1,-9.1,-2,-11.8,-3,-15.8,-3,-15.8,-264317,-34.0,-125268,-20.7,-2809,-46.0,-743,-22.8
"53041","5","5415","76","0","2018","1","",27,44,44,46,1155528,762211,4152,1990,"",0.41,0.12,0.12,0.12,0.15,0.16,0.07,1.23,"",8,42.1,14,46.7,13,41.9,16,53.3,648278,127.8,285378,59.8,1107,36.4,704,54.7
"53043","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5415","76","0","2018","1","",23,77,77,76,1534703,1531703,17891,1540,"",0.61,0.38,0.38,0.38,0.37,0.85,0.88,0.97,"",6,35.3,22,40.0,18,30.5,21,38.2,451645,41.7,468162,44.0,12124,210.2,61,4.1
"53047","5","5415","76","0","2018","1","",11,29,28,26,412202,412202,2833,1146,"",0.21,0.13,0.12,0.11,0.11,0.23,0.12,0.88,"",1,10.0,5,20.8,5,21.7,1,4.0,69040,20.1,69040,20.1,1666,142.8,46,4.2
"53049","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53051","5","5415","76","0","2018","1","",4,3,3,3,77562,70862,815,1989,"",0.38,0.07,0.07,0.07,0.07,0.15,0.18,1.05,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","1","5415","76","0","2018","1","",1,6,6,6,82672,0,0,1060,"",6.62,16.51,16.09,15.65,16.80,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,2669,3.3,0,0.0,0,0.0,34,3.3
"53053","5","5415","76","0","2018","1","",377,972,997,987,19832603,18969011,220716,1548,"",0.62,0.22,0.22,0.22,0.18,0.31,0.30,0.79,"",15,4.1,64,7.0,84,9.2,45,4.8,2221668,12.6,2189056,13.0,-37333,-14.5,77,5.2
"53055","5","5415","76","0","2018","1","",20,29,30,30,839505,743399,7410,2177,"",0.73,0.39,0.40,0.39,0.62,0.79,0.91,1.58,"",0,0.0,-7,-19.4,-6,-16.7,-6,-16.7,210361,33.4,168990,29.4,-329,-4.3,833,62.0
"53057","5","5415","76","0","2018","1","",59,238,245,243,5776786,5272962,44186,1836,"",0.54,0.33,0.34,0.33,0.32,0.48,0.31,0.96,"",1,1.7,33,16.1,37,17.8,35,16.8,1057128,22.4,1115361,26.8,12997,41.7,82,4.7
"53059","5","5415","76","0","2018","1","",4,13,13,12,144338,144338,1499,877,"",0.55,0.45,0.45,0.41,0.28,0.55,0.44,0.65,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","5415","76","0","2018","1","",594,3130,3149,3077,67385478,62828794,624849,1662,"",1.02,0.76,0.77,0.75,0.49,0.71,0.76,0.65,"",0,0.0,314,11.2,321,11.4,256,9.1,4571777,7.3,3481748,5.9,15390,2.5,-50,-2.9
"53063","1","5415","76","0","2018","1","",1,2,2,2,24043,0,0,925,"",9.26,7.66,7.46,7.23,7.11,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-35,-0.1,0,0.0,0,0.0,-1,-0.1
"53063","5","5415","76","0","2018","1","",343,2017,2032,2049,47333042,37543143,347968,1791,"",0.78,0.63,0.64,0.65,0.61,0.85,0.71,0.95,"",29,9.2,63,3.2,92,4.7,101,5.2,3157594,7.1,3062098,8.9,14035,4.2,46,2.6
"53065","5","5415","76","0","2018","1","",11,51,51,52,945389,944983,6822,1417,"",0.35,0.34,0.34,0.35,0.33,0.60,0.34,0.96,"",1,10.0,-8,-13.6,-5,-8.9,-5,-8.8,27781,3.0,27375,3.0,292,4.5,186,15.1
"53067","2","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5415","76","0","2018","1","",324,1174,1172,1203,32963669,29418578,348327,2143,"",1.41,0.71,0.70,0.72,0.77,1.55,1.58,1.09,"",26,8.7,38,3.3,32,2.8,60,5.2,5016094,17.9,3919448,15.4,-20432,-5.5,257,13.6
"53069","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","5415","76","0","2018","1","",17,31,30,34,673848,601820,10055,1637,"",0.30,0.08,0.08,0.09,0.08,0.15,0.27,0.95,"",1,6.2,-8,-20.5,-10,-25.0,-9,-20.9,-354612,-34.5,-324328,-35.0,1740,20.9,-308,-15.8
"53073","5","5415","76","0","2018","1","",147,446,454,464,9625413,8610627,101086,1628,"",0.74,0.35,0.35,0.36,0.31,0.45,0.38,0.88,"",4,2.8,47,11.8,57,14.4,69,17.5,1244765,14.9,1256113,17.1,7175,7.6,4,0.2
"53075","5","5415","76","0","2018","1","",15,18,17,16,318488,318488,763,1441,"",0.44,0.07,0.06,0.06,0.05,0.12,0.05,0.77,"",-1,-6.2,3,20.0,2,13.3,0,0.0,107990,51.3,107990,51.3,-212,-21.7,385,36.5
"53077","5","5415","76","0","2018","1","",31,99,99,101,2146173,1975662,14328,1656,"",0.15,0.06,0.06,0.06,0.07,0.11,0.06,1.09,"",3,10.7,9,10.0,8,8.8,12,13.5,640929,42.6,549168,38.5,439,3.2,369,28.7
"53999","5","5415","76","0","2018","1","",149,779,791,811,27414642,22112670,372880,2657,"",2.36,3.35,3.35,3.45,2.22,2.53,3.32,0.66,"",-14,-8.6,-425,-35.3,-442,-35.8,-430,-34.6,-12330534,-31.0,-12658665,-36.4,43093,13.1,163,6.5
"54000","3","5415","56","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","5415","56","0","2018","1","",1054,4157,4138,4122,81938395,44393972,1248644,1523,"",0.77,0.42,0.42,0.42,0.37,0.46,0.41,0.87,"",37,3.6,294,7.6,118,2.9,90,2.2,5691632,7.5,1967508,4.6,56975,4.8,46,3.1
"54001","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","5415","76","0","2018","1","",54,538,537,543,10017303,6168214,215029,1429,"",0.97,1.06,1.09,1.10,0.96,1.44,1.82,0.88,"",-3,-5.3,147,37.6,10,1.9,18,3.4,1256428,14.3,837650,15.7,42382,24.5,28,2.0
"54005","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54009","5","5415","76","0","2018","1","",4,4,4,4,106354,45598,1168,2045,"",0.30,0.04,0.04,0.04,0.05,0.04,0.04,1.27,"",0,0.0,-2,-33.3,-2,-33.3,-2,-33.3,-11563,-9.8,-17252,-27.4,-693,-37.2,533,35.3
"54011","5","5415","76","0","2018","1","",22,78,78,78,1071576,655959,16114,1057,"",0.29,0.10,0.10,0.10,0.07,0.10,0.09,0.64,"",1,4.8,6,8.3,7,9.9,2,2.6,139454,15.0,115131,21.3,4877,43.4,75,7.6
"54019","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","5415","76","0","2018","1","",5,23,26,23,296649,244892,4483,951,"",0.16,0.12,0.14,0.12,0.09,0.13,0.08,0.68,"",-1,-16.7,0,0.0,1,4.0,0,0.0,5405,1.9,-5067,-2.0,-400,-8.2,4,0.4
"54027","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","5415","76","0","2018","1","",5,18,16,15,229419,164862,4802,1080,"",0.28,0.13,0.12,0.11,0.09,0.10,0.12,0.71,"",-2,-28.6,0,0.0,-1,-5.9,-2,-11.8,-24742,-9.7,3531,2.2,-368,-7.1,-48,-4.3
"54031","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5415","76","0","2018","1","",22,210,209,202,4431463,2398971,53535,1647,"",0.38,0.40,0.40,0.38,0.33,0.46,0.31,0.83,"",1,4.8,47,28.8,43,25.9,39,23.9,1275497,40.4,615743,34.5,16585,44.9,167,11.3
"54037","5","5415","76","0","2018","1","",46,347,343,342,7810818,4172458,106309,1747,"",1.49,1.56,1.53,1.55,1.49,2.01,2.14,0.96,"",10,27.8,3,0.9,-1,-0.3,-8,-2.3,395709,5.3,143694,3.6,3413,3.3,98,5.9
"54039","5","5415","76","0","2018","1","",72,618,617,621,11055743,5037944,128037,1375,"",0.46,0.43,0.43,0.44,0.32,0.36,0.32,0.73,"",4,5.9,159,34.6,164,36.2,165,36.2,3745807,51.2,379887,8.2,10240,8.7,142,11.5
"54043","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","5415","76","0","2018","1","",30,249,256,253,5744660,2979240,92100,1749,"",0.83,0.97,0.99,0.99,1.01,1.06,0.96,1.03,"",1,3.4,-52,-17.3,-41,-13.8,-41,-13.9,-834764,-12.7,-364368,-10.9,1953,2.2,47,2.8
"54051","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54053","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5415","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","5415","76","0","2018","1","",44,645,625,637,12493158,7386234,198240,1512,"",0.60,0.78,0.76,0.78,0.55,1.12,1.07,0.72,"",1,2.3,107,19.9,93,17.5,98,18.2,1904454,18.0,1532831,26.2,49676,33.4,-7,-0.5
"54063","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","5415","76","0","2018","1","",9,70,72,67,1609976,785726,17082,1778,"",0.21,0.17,0.17,0.16,0.18,0.20,0.15,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5415","76","0","2018","1","",15,158,159,160,2155278,1636102,40358,1043,"",0.37,0.55,0.55,0.55,0.30,0.43,0.29,0.54,"",-2,-11.8,15,10.5,19,13.6,17,11.9,129440,6.4,166047,11.3,5160,14.7,-54,-4.9
"54081","5","5415","76","0","2018","1","",10,22,23,25,260338,164659,5008,858,"",0.17,0.05,0.05,0.06,0.03,0.04,0.04,0.55,"",1,11.1,3,15.8,1,4.5,4,19.0,3779,1.5,12395,8.1,1656,49.4,-97,-10.2
"54083","5","5415","76","0","2018","1","",4,3,5,3,66423,44999,1372,1393,"",0.17,0.02,0.03,0.02,0.02,0.03,0.04,1.05,"",1,33.3,-1,-25.0,0,0.0,-2,-40.0,2841,4.5,1929,4.5,234,20.6,345,32.9
"54087","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","5415","76","0","2018","1","",4,19,18,20,270728,204945,4089,1096,"",0.22,0.18,0.17,0.19,0.14,0.21,0.12,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54099","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","5","5415","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",19.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5415","76","0","2018","1","",10,15,14,14,156222,133518,3377,838,"",0.16,0.03,0.03,0.03,0.01,0.03,0.03,0.51,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","5415","76","0","2018","1","",658,1018,1018,999,21887576,11008700,329074,1664,"",3.88,2.89,2.81,2.59,1.85,1.73,1.20,0.67,"",27,4.3,-108,-9.6,-142,-12.2,-157,-13.6,-1713302,-7.3,-955309,-8.0,-64616,-16.4,82,5.2
"55000","1","5415","56","0","2018","1","",1,2,2,2,41419,0,0,1593,"",0.87,0.59,0.58,0.56,0.92,0.00,0.00,1.59,"",0,0.0,1,100.0,1,100.0,1,100.0,20749,100.4,0,0.0,0,0.0,3,0.2
"55000","2","5415","56","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5415","56","0","2018","1","",3,49,49,49,858807,56301,1942,1348,"",0.77,0.56,0.55,0.56,0.72,1.24,3.02,1.30,"",-1,-25.0,1,2.1,1,2.1,1,2.1,13747,1.6,-11574,-17.1,-650,-25.1,-6,-0.4
"55000","5","5415","56","0","2018","1","",3740,23792,23825,23774,532705117,293200315,4798700,1722,"",0.80,0.58,0.58,0.58,0.52,0.60,0.55,0.89,"",651,21.1,1206,5.3,1088,4.8,1017,4.5,35281291,7.1,13467277,4.8,-282356,-5.6,36,2.1
"55001","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","5","5415","76","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","5415","76","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",87.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5415","76","0","2018","1","",94,1681,1678,1705,38327973,19848270,277644,1747,"",0.50,0.74,0.74,0.76,0.65,0.69,0.58,0.87,"",2,2.2,-53,-3.1,-88,-5.0,-103,-5.7,-142700,-0.4,-1182964,-5.6,-54639,-16.4,74,4.4
"55011","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","5","5415","76","0","2018","1","",8,21,21,24,781947,266836,6045,2734,"",0.37,0.11,0.11,0.12,0.20,0.11,0.16,1.82,"",1,14.3,4,23.5,4,23.5,6,33.3,556577,247.0,92684,53.2,4114,213.1,1734,173.4
"55017","5","5415","76","0","2018","1","",10,115,111,112,2002792,1322235,17688,1367,"",0.23,0.34,0.33,0.33,0.29,0.35,0.25,0.87,"",0,0.0,0,0.0,-6,-5.1,-8,-6.7,54950,2.8,21581,1.7,-1191,-6.3,90,7.0
"55019","5","5415","76","0","2018","1","",6,12,10,11,84111,55739,1012,588,"",0.25,0.08,0.06,0.07,0.03,0.03,0.03,0.41,"",2,50.0,4,50.0,2,25.0,2,22.2,-69720,-45.3,-41702,-42.8,-334,-24.8,-832,-58.6
"55021","5","5415","76","0","2018","1","",8,13,13,13,150917,107753,1018,893,"",0.18,0.04,0.04,0.04,0.02,0.03,0.02,0.57,"",-1,-11.1,2,18.2,1,8.3,3,30.0,7094,4.9,6403,6.3,-329,-24.4,-113,-11.2
"55023","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","2","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5415","76","0","2018","1","",531,4508,4595,4588,103429936,54898155,908620,1743,"",1.25,0.94,0.95,0.96,0.72,0.96,0.98,0.76,"",84,18.8,531,13.4,520,12.8,456,11.0,11352443,12.3,3993092,7.8,-14032,-1.5,-1,-0.1
"55027","5","5415","76","0","2018","1","",12,14,12,12,199811,133208,485,1213,"",0.24,0.03,0.02,0.02,0.02,0.02,0.00,0.69,"",0,0.0,-98,-87.5,-92,-88.5,-95,-88.8,-2490980,-92.6,-1505666,-91.9,-60315,-99.2,-709,-36.9
"55029","5","5415","76","0","2018","1","",9,14,14,14,290736,153955,2809,1597,"",0.26,0.08,0.08,0.08,0.09,0.09,0.08,1.16,"",0,0.0,-1,-6.7,1,7.7,-1,-6.7,31136,12.0,3848,2.6,396,16.4,204,14.6
"55031","5","5415","76","0","2018","1","",5,8,8,8,87160,75426,542,838,"",0.16,0.04,0.04,0.04,0.02,0.03,0.01,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-7008,-7.4,2609,3.6,-587,-52.0,-67,-7.4
"55033","5","5415","76","0","2018","1","",6,21,21,22,538657,260846,11528,1942,"",0.22,0.08,0.08,0.09,0.10,0.10,0.23,1.22,"",2,50.0,4,23.5,3,16.7,5,29.4,-3224,-0.6,46178,21.5,2478,27.4,-463,-19.3
