"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2774","5","5414","46","0","2021","2","",8,13,15,16,198427,11341,121,1041,"",0.49,0.17,0.20,0.21,0.19,0.13,0.11,0.97,"",2,33.3,0,0.0,2,15.4,2,14.3,54727,38.1,-2087,-15.5,-152,-55.7,212,25.6
"C2778","5","5414","46","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","5414","46","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","5414","46","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","5414","46","0","2021","2","N",32,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",4,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","5414","46","0","2021","2","N",17,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","5414","46","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","5414","46","0","2021","2","N",256,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",15,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","5414","46","0","2021","2","N",12,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","5414","46","0","2021","2","N",8,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5414","46","0","2021","2","N",8,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","5414","46","0","2021","2","",35,59,61,59,655976,175716,5664,846,"",1.75,1.11,1.12,1.06,0.77,1.35,1.13,0.70,"",0,0.0,-12,-16.9,-16,-20.8,-19,-24.4,-152919,-18.9,5710,3.4,2457,76.6,20,2.4
"C2894","5","5414","46","0","2021","2","N",70,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",8,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","5414","46","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","5414","46","0","2021","2","N",10,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","5414","46","0","2021","2","",45,62,62,65,763595,78484,937,932,"",0.74,0.34,0.34,0.35,0.30,0.28,0.26,0.86,"",3,7.1,4,6.9,6,10.7,11,20.4,172418,29.2,15713,25.0,294,45.7,120,14.8
"C2920","5","5414","46","0","2021","2","N",13,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","5414","46","0","2021","2","",6,11,11,11,125101,4012,4,875,"",0.27,0.12,0.12,0.12,0.08,0.03,0.00,0.67,"",-1,-14.3,-2,-15.4,-2,-15.4,-2,-15.4,6503,5.5,-14054,-77.8,-229,-98.3,173,24.6
"C2942","5","5414","46","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","5414","46","0","2021","2","",57,230,229,237,2216557,337097,2315,735,"",0.91,0.98,0.97,1.03,0.69,1.00,0.98,0.69,"",7,14.0,15,7.0,6,2.7,7,3.0,250788,12.8,5850,1.8,-1,0.0,56,8.2
"C2954","5","5414","46","0","2021","2","",33,131,131,132,1582498,203154,5295,927,"",0.62,0.57,0.57,0.56,0.44,0.48,0.38,0.79,"",0,0.0,38,40.9,12,10.1,12,10.0,83409,5.6,60403,42.3,1411,36.3,-115,-11.0
"C2962","5","5414","46","0","2021","2","",18,44,46,48,463142,103803,779,774,"",0.47,0.23,0.24,0.24,0.14,0.36,0.09,0.59,"",2,12.5,4,10.0,-3,-6.1,0,0.0,-24302,-5.0,40397,63.7,434,125.8,-47,-5.7
"C2970","5","5414","46","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","5414","46","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","5414","46","0","2021","2","",206,608,625,616,9959236,6076373,112314,1243,"",0.95,0.67,0.68,0.66,0.66,0.77,0.78,0.99,"",-1,-0.5,69,12.8,45,7.8,60,10.8,2550104,34.4,960133,18.8,23988,27.2,222,21.7
"C2994","5","5414","46","0","2021","2","",17,41,42,43,795751,138272,2348,1457,"",1.42,0.91,0.93,0.94,1.30,0.61,0.88,1.41,"",5,41.7,12,41.4,13,44.8,13,43.3,160692,25.3,78537,131.5,1215,107.2,-208,-12.5
"C3002","5","5414","46","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","5414","46","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","5414","46","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","5414","46","0","2021","2","",5,5,4,4,36631,17034,306,650,"",0.40,0.11,0.09,0.08,0.05,0.14,0.12,0.59,"",0,0.0,1,25.0,0,0.0,0,0.0,15993,77.5,-3604,-17.5,-45,-12.8,253,63.7
"C3046","5","5414","46","0","2021","2","",71,153,155,159,1726238,326193,5330,853,"",1.07,0.61,0.61,0.63,0.42,0.61,0.56,0.68,"",4,6.0,6,4.1,14,9.9,0,0.0,119033,7.4,-12946,-3.8,1423,36.4,23,2.8
"C3062","5","5414","46","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","5414","46","0","2021","2","N",35,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","5414","46","0","2021","2","",68,146,149,151,1492895,407108,4957,772,"",0.83,0.46,0.47,0.47,0.31,0.65,0.63,0.66,"N",6,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","5414","46","0","2021","2","N",21,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","5414","46","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","5414","46","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","5414","46","0","2021","2","",3589,13744,14018,14257,346338500,19290365,668933,1902,"",1.45,2.49,2.50,2.53,2.90,2.52,2.38,1.16,"",133,3.8,2669,24.1,2193,18.5,2047,16.8,91465204,35.9,5931845,44.4,177153,36.0,227,13.6
"C3114","5","5414","46","0","2021","2","N",148,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",18,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","5414","46","0","2021","2","N",20,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-3,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","5414","46","0","2021","2","N",13,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","5414","46","0","2021","2","N",15,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","5414","46","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","5414","46","0","2021","2","",96,316,321,315,4178450,921751,7862,1013,"",1.27,0.86,0.86,0.83,0.61,0.97,0.54,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","5414","46","0","2021","2","",33,134,133,133,2019374,414370,7683,1165,"",0.70,0.71,0.70,0.69,0.51,0.83,0.81,0.74,"",0,0.0,6,4.7,-3,-2.2,-3,-2.2,9045,0.4,79583,23.8,5705,288.4,5,0.4
"C3174","5","5414","46","0","2021","2","N",6,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","5414","46","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","5414","46","0","2021","2","N",6,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","5414","46","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","5414","46","0","2021","2","",11,34,34,33,296769,65712,413,678,"",0.22,0.13,0.13,0.13,0.10,0.12,0.05,0.79,"",1,10.0,7,25.9,-3,-8.1,-5,-13.2,29062,10.9,-3590,-5.2,-466,-53.0,72,11.9
"C3278","5","5414","46","0","2021","2","",13,39,39,39,458516,407181,10603,904,"",0.43,0.46,0.45,0.44,0.36,0.56,0.61,0.79,"",-1,-7.1,-8,-17.0,-10,-20.4,-9,-18.8,-163078,-26.2,-135432,-25.0,-2178,-17.0,-92,-9.2
"C3282","5","5414","46","0","2021","2","N",67,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",4,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","5414","46","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","5414","46","0","2021","2","",1904,4330,4325,4358,59002984,5884830,62559,1046,"",1.96,1.79,1.78,1.80,1.32,1.71,2.07,0.74,"",142,8.1,679,18.6,383,9.7,303,7.5,9290918,18.7,1201979,25.7,23424,59.9,61,6.2
"C3314","5","5414","46","0","2021","2","",3,4,4,4,51275,2600,65,986,"",0.35,0.11,0.11,0.10,0.10,0.04,0.05,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","5414","46","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","5414","46","0","2021","2","",10,89,90,90,962430,171887,3161,826,"",0.41,0.94,0.94,0.93,0.47,0.94,0.77,0.50,"",-4,-28.6,-7,-7.3,-23,-20.4,-20,-18.2,-152421,-13.7,42128,32.5,1490,89.2,20,2.5
"C3334","5","5414","46","0","2021","2","",147,665,672,682,10139673,1678489,14506,1159,"",0.81,0.88,0.88,0.87,0.77,0.76,0.42,0.88,"",-4,-2.6,51,8.3,32,5.0,46,7.2,518815,5.4,314163,23.0,1901,15.1,-16,-1.4
"C3346","5","5414","46","0","2021","2","N",497,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-10,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","5414","46","0","2021","2","",18,32,34,36,378565,312270,3811,856,"",0.85,0.55,0.57,0.58,0.43,0.60,0.61,0.76,"",3,20.0,8,33.3,5,17.2,7,24.1,75094,24.7,31862,11.4,351,10.1,2,0.2
"C3366","5","5414","46","0","2021","2","",26,81,80,89,810793,194362,2741,748,"",0.63,0.50,0.49,0.53,0.32,0.79,0.58,0.64,"",1,4.0,-2,-2.4,-11,-12.1,-10,-10.1,-1962,-0.2,2073,1.1,722,35.8,61,8.9
"C3370","5","5414","46","0","2021","2","",24,77,80,79,912758,89480,3130,893,"",0.38,0.43,0.44,0.43,0.31,0.34,0.29,0.71,"",4,20.0,9,13.2,-2,-2.4,-3,-3.7,83528,10.1,24733,38.2,1045,50.1,68,8.2
"C3374","5","5414","46","0","2021","2","",8,53,54,52,581596,52768,278,844,"",0.39,0.76,0.77,0.74,0.66,0.49,0.18,0.87,"",2,33.3,3,6.0,5,10.2,2,4.0,33101,6.0,173,0.3,-255,-47.8,-6,-0.7
"C3378","5","5414","46","0","2021","2","",4,7,7,9,157716,4936,72,1582,"",0.44,0.20,0.20,0.25,0.27,0.07,0.04,1.27,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","5414","46","0","2021","2","",13,37,38,37,489745,25496,395,1009,"",0.37,0.24,0.25,0.24,0.22,0.12,0.11,0.91,"",-1,-7.1,-2,-5.1,-1,-2.6,-3,-7.5,-11138,-2.2,-1179,-4.4,151,61.9,29,3.0
"C3406","5","5414","46","0","2021","2","N",7,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","5414","46","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","5414","46","0","2021","2","N",6,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","5414","46","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","5414","46","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","5414","46","0","2021","2","",49,111,114,112,1027751,491945,2924,704,"",0.95,0.70,0.70,0.67,0.53,0.68,0.36,0.77,"",-8,-14.0,-3,-2.6,-13,-10.2,-20,-15.2,-74168,-6.7,-105228,-17.6,-2367,-44.7,22,3.2
"C3490","5","5414","46","0","2021","2","",28,90,91,99,1691131,101773,3364,1394,"",1.25,1.30,1.27,1.35,1.26,0.88,0.73,0.96,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","5414","46","0","2021","2","",169,452,455,461,6303877,541845,2778,1063,"",2.69,3.05,3.10,3.27,2.54,2.56,1.76,0.81,"",4,2.4,93,25.9,47,11.5,44,10.6,818573,14.9,22122,4.3,-768,-21.7,-6,-0.6
"C3498","5","5414","46","0","2021","2","",269,897,933,928,13953759,1386608,23821,1168,"",1.17,0.95,0.98,0.96,0.80,1.11,1.56,0.83,"",40,17.5,179,24.9,166,21.6,129,16.1,3258004,30.5,605886,77.6,11930,100.3,87,8.0
"C3510","5","5414","46","0","2021","2","",5,13,12,15,131182,83902,463,757,"",0.45,0.31,0.28,0.34,0.22,0.41,0.47,0.70,"",-2,-28.6,-4,-23.5,-4,-25.0,-2,-11.8,3142,2.5,-20538,-19.7,-400,-46.3,166,28.1
"C3530","5","5414","46","0","2021","2","",47,132,139,140,2117050,588839,15921,1189,"",0.47,0.39,0.40,0.40,0.32,0.58,0.47,0.82,"",4,9.3,39,41.9,36,35.0,35,33.3,734130,53.1,260360,79.3,7041,79.3,129,12.2
"C3538","5","5414","46","0","2021","2","",159,378,383,401,4920913,446552,4886,977,"",0.96,0.77,0.77,0.80,0.59,0.64,0.53,0.76,"",13,8.9,35,10.2,36,10.4,58,16.9,753121,18.1,-5519,-1.2,-1266,-20.6,46,4.9
"C3562","5","5414","46","0","2021","2","N",4020,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",-191,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","5414","46","0","2021","2","N",11,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","5414","46","0","2021","2","",173,412,413,424,5816367,592702,5645,1075,"",1.48,1.41,1.41,1.47,1.30,1.35,1.73,0.91,"",17,10.9,65,18.7,51,14.1,66,18.4,1390714,31.4,96245,19.4,1454,34.7,118,12.3
"C3598","5","5414","46","0","2021","2","",20,27,25,24,396521,99890,2598,1204,"",0.65,0.26,0.23,0.22,0.20,0.34,0.27,0.86,"",1,5.3,8,42.1,7,38.9,5,26.3,172635,77.1,57904,137.9,1672,180.6,281,30.4
"C3610","5","5414","46","0","2021","2","",26,84,79,80,793748,114322,570,754,"",0.74,0.81,0.76,0.76,0.57,0.78,0.56,0.74,"",4,18.2,14,20.0,8,11.3,8,11.1,-4963,-0.6,29483,34.8,340,147.8,-111,-12.8
"C3614","5","5414","46","0","2021","2","",9,38,38,39,542620,392808,5508,1089,"",0.61,1.09,0.94,0.79,1.06,1.34,0.67,1.15,"",-2,-18.2,-2,-5.0,-2,-5.0,-1,-2.5,-277157,-33.8,-56606,-12.6,-1701,-23.6,-487,-30.9
"C3622","5","5414","46","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","5414","46","0","2021","2","",88,229,231,213,2205319,2013712,9464,756,"",1.26,0.87,0.87,0.79,0.56,0.99,0.91,0.67,"",9,11.4,40,21.2,32,16.1,13,6.5,244402,12.5,270893,15.5,2541,36.7,-14,-1.8
"C3642","5","5414","46","0","2021","2","",127,251,255,258,2630896,1708218,23511,795,"",0.79,0.43,0.43,0.43,0.29,0.48,0.57,0.66,"N",1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","5414","46","0","2021","2","",19,28,28,30,241065,241065,3080,647,"",0.54,0.25,0.25,0.26,0.12,0.28,0.29,0.47,"",6,46.2,12,75.0,12,75.0,12,66.7,125909,109.3,125909,109.3,2189,245.7,116,21.8
"C3654","5","5414","46","0","2021","2","",117,353,351,351,4221100,667413,4120,923,"",1.05,0.78,0.77,0.76,0.56,0.66,0.33,0.72,"",8,7.3,28,8.6,16,4.8,2,0.6,-83839,-1.9,99415,17.5,289,7.5,-62,-6.3
"C3674","5","5414","46","0","2021","2","",508,1406,1419,1444,20069983,1700068,14917,1085,"",1.57,1.22,1.23,1.24,1.07,1.05,1.23,0.87,"",31,6.5,163,13.1,101,7.7,83,6.1,3187720,18.9,244859,16.8,4963,49.9,92,9.3
"C3678","5","5414","46","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","5414","46","0","2021","2","",5,11,11,8,63931,43189,845,492,"",0.38,0.23,0.22,0.16,0.09,0.41,0.48,0.44,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","5414","46","0","2021","2","",105,263,255,249,5113105,358737,13764,1538,"",0.98,0.86,0.83,0.80,0.89,0.83,0.83,1.07,"",3,2.9,1,0.4,-12,-4.5,-19,-7.1,29969,0.6,170161,90.2,6984,103.0,66,4.5
"C3734","5","5414","46","0","2021","2","",57,111,102,112,1514589,189389,734,1075,"",0.86,0.51,0.47,0.51,0.41,0.70,0.34,0.83,"",5,9.6,28,33.7,9,9.7,7,6.7,476217,45.9,926,0.5,-718,-49.4,222,26.0
"C3746","5","5414","46","0","2021","2","",15,35,33,41,292792,53720,670,620,"",0.59,0.45,0.42,0.52,0.27,0.45,0.60,0.57,"",3,25.0,21,150.0,9,37.5,13,46.4,113756,63.5,22724,73.3,378,129.5,-6,-1.0
"C3762","5","5414","46","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","5414","46","0","2021","2","",36,100,103,106,1079413,154794,1623,806,"",0.72,0.58,0.60,0.61,0.44,0.68,0.89,0.74,"",-5,-12.2,-17,-14.5,-24,-18.9,-21,-16.5,-405339,-27.3,-165153,-51.6,-6477,-80.0,-118,-12.8
"C3790","5","5414","46","0","2021","2","N",14,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","5414","46","0","2021","2","",620,2173,2165,2170,35203994,7300238,172779,1248,"",0.97,0.84,0.83,0.82,0.67,0.91,0.82,0.81,"N",-3,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","5414","46","0","2021","2","N",659,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",83,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","5414","46","0","2021","2","N",193,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",7,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","5414","46","0","2021","2","",21,52,49,48,572432,222867,4209,887,"",1.03,0.99,0.91,0.86,0.67,1.09,0.66,0.72,"",1,5.0,18,52.9,6,14.0,3,6.7,163597,40.0,80927,57.0,1129,36.7,114,14.7
"C3854","5","5414","46","0","2021","2","",4,9,10,9,73916,73916,568,609,"",0.41,0.27,0.30,0.26,0.18,0.31,0.38,0.65,"",1,33.3,7,350.0,8,400.0,6,200.0,46257,167.2,46257,167.2,358,170.5,-303,-33.2
"C3866","5","5414","46","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","5414","46","0","2021","2","N",129,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",18,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","5414","46","0","2021","2","N",444,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",10,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","5414","46","0","2021","2","",63,114,117,118,1081877,192739,2632,715,"",1.15,0.78,0.80,0.82,0.51,0.91,1.52,0.64,"",0,0.0,20,21.3,9,8.3,11,10.3,204322,23.3,47189,32.4,982,59.5,60,9.2
"C3914","5","5414","46","0","2021","2","",22,20,20,21,193205,26811,428,731,"",0.93,0.32,0.31,0.33,0.22,0.29,0.24,0.70,"",4,22.2,5,33.3,0,0.0,2,10.5,31866,19.8,-9673,-26.5,-334,-43.8,42,6.1
"C3930","5","5414","46","0","2021","2","",184,536,556,550,8644027,3834817,104880,1215,"",0.89,0.84,0.86,0.83,0.76,1.13,1.05,0.90,"",9,5.1,108,25.2,98,21.4,70,14.6,1448023,20.1,717661,23.0,29053,38.3,-1,-0.1
"C3934","5","5414","46","0","2021","2","N",102,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",8,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","5414","46","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","5414","46","0","2021","2","",22,31,32,30,348274,29535,300,864,"",1.11,0.65,0.68,0.65,0.55,0.42,0.73,0.83,"",1,4.8,3,10.7,1,3.2,-4,-11.8,-8991,-2.5,-26896,-47.7,-402,-57.3,-23,-2.6
"C3954","5","5414","46","0","2021","2","N",13,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","5414","46","0","2021","2","N",245,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5414","46","0","2021","2","",12,23,22,21,182612,106491,733,639,"",0.49,0.36,0.33,0.30,0.20,0.46,0.43,0.60,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","5414","46","0","2021","2","",24,90,88,90,1309913,112627,3750,1128,"",0.72,0.57,0.55,0.56,0.50,0.39,0.35,0.89,"",-2,-7.7,4,4.7,-1,-1.1,2,2.3,-70156,-5.1,-14621,-11.5,-655,-14.9,-83,-6.9
"C3982","5","5414","46","0","2021","2","",7,27,24,25,173055,34485,1422,525,"",0.24,0.43,0.37,0.38,0.18,0.40,0.40,0.45,"",1,16.7,16,145.5,15,166.7,17,212.5,114115,193.6,21742,170.6,1058,290.7,39,8.0
"C3990","5","5414","46","0","2021","2","",72,175,178,189,2672453,1898873,30227,1138,"",1.22,0.76,0.76,0.80,0.63,0.92,0.79,0.82,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","5414","46","0","2021","2","",142,370,376,373,5675496,377555,4205,1170,"",0.91,0.62,0.63,0.61,0.54,0.46,0.38,0.87,"",9,6.8,-14,-3.6,-15,-3.8,-14,-3.6,-24752,-0.4,92501,32.5,2955,236.4,38,3.4
"C4014","5","5414","46","0","2021","2","",313,1077,1078,1031,14485258,1397093,48530,1049,"",0.59,0.73,0.72,0.68,0.61,0.67,0.63,0.86,"",16,5.4,296,37.9,230,27.1,165,19.1,3893550,36.8,463108,49.6,15065,45.0,69,7.0
"C4022","5","5414","46","0","2021","2","",19,37,40,38,292934,83716,613,588,"",0.52,0.26,0.28,0.27,0.14,0.42,0.23,0.52,"",0,0.0,-2,-5.1,2,5.3,-4,-9.5,-53694,-15.5,5528,7.1,532,656.8,-84,-12.5
