"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50009","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","5","5416","76","0","2018","2","",25,36,42,42,996949,144107,2060,1917,"",0.74,0.20,0.23,0.23,0.29,0.23,0.10,1.31,"",0,0.0,-15,-29.4,-8,-16.0,-10,-19.2,182030,22.3,-114951,-44.4,-2108,-50.6,688,56.0
"50013","5","5416","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","5","5416","76","0","2018","2","",32,47,50,51,1075645,239685,3667,1677,"",1.04,0.42,0.45,0.43,0.57,0.54,0.21,1.32,"",2,6.7,-3,-6.0,2,4.2,2,4.1,43664,4.2,50178,26.5,1265,52.7,57,3.5
"50017","5","5416","76","0","2018","2","",15,18,18,21,360148,40899,464,1458,"",0.68,0.24,0.24,0.27,0.29,0.15,0.05,1.16,"",-3,-16.7,-3,-14.3,-3,-14.3,-4,-16.0,-1322,-0.4,-16042,-28.2,-346,-42.7,213,17.1
"50019","5","5416","76","0","2018","2","",7,8,8,8,316315,19114,209,3041,"",0.29,0.08,0.07,0.07,0.19,0.04,0.01,2.66,"",-2,-22.2,0,0.0,-3,-27.3,-3,-27.3,-1687,-0.5,-24990,-56.7,-356,-63.0,595,24.3
"50021","5","5416","76","0","2018","2","",37,32,33,34,682560,150354,4175,1591,"",0.59,0.12,0.13,0.13,0.14,0.16,0.12,1.16,"",-3,-7.5,-5,-13.5,-4,-10.8,-3,-8.1,-21202,-3.0,-13180,-8.1,603,16.9,128,8.7
"50023","5","5416","76","0","2018","2","",88,240,242,249,4945476,858321,15381,1561,"",1.27,0.73,0.73,0.73,0.72,0.81,0.41,0.99,"",1,1.1,-10,-4.0,-14,-5.5,-6,-2.4,39397,0.8,36439,4.4,3289,27.2,73,4.9
"50025","5","5416","76","0","2018","2","",52,158,160,160,3206754,526884,11767,1548,"",1.01,0.75,0.77,0.75,0.89,0.68,0.44,1.18,"",1,2.0,23,17.0,26,19.4,28,21.2,670678,26.4,31511,6.4,1745,17.4,89,6.1
"50027","5","5416","76","0","2018","2","",66,253,254,255,4539533,973881,17346,1375,"",1.06,1.14,1.12,1.07,1.07,1.19,0.64,0.97,"",7,11.9,19,8.1,21,9.0,15,6.2,281445,6.6,78591,8.8,-749,-4.1,-15,-1.1
"50999","5","5416","76","0","2018","2","",36,57,54,59,1442254,147432,3323,1958,"",1.86,0.66,0.61,0.63,1.21,0.90,0.53,1.90,"N",2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","5416","56","0","2018","2","",2,6,7,7,112378,0,0,1297,"",1.25,0.28,0.33,0.32,0.22,0.00,0.00,0.70,"",-1,-33.3,-2,-25.0,2,40.0,1,16.7,30454,37.2,0,0.0,0,0.0,302,30.4
"51000","3","5416","56","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","5416","56","0","2018","2","",8703,78481,79113,79382,2164414509,77303984,1423953,2108,"",1.19,2.02,2.03,2.01,2.45,1.50,2.09,1.21,"",324,3.9,3206,4.3,3604,4.8,2999,3.9,172431975,8.7,6542854,9.2,-117113,-7.6,84,4.2
"51001","5","5416","76","0","2018","2","",20,87,89,89,2135478,113414,3642,1860,"",0.65,0.65,0.65,0.63,1.01,0.53,1.35,1.57,"",2,11.1,24,38.1,28,45.9,27,43.5,431721,25.3,59061,108.7,2226,157.2,-254,-12.0
"51003","5","5416","76","0","2018","2","",102,456,459,458,10375041,303258,4985,1744,"",1.02,0.78,0.79,0.79,0.87,0.50,0.82,1.11,"",7,7.4,-16,-3.4,-7,-1.5,-7,-1.5,195194,1.9,-75866,-20.0,-1341,-21.2,70,4.2
"51005","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","5","5416","76","0","2018","2","",5,52,51,49,738354,40431,119,1121,"",0.24,0.64,0.62,0.59,0.61,0.40,0.12,0.99,"",1,25.0,49,1633.3,48,1600.0,46,1533.3,704854,2104.0,38931,2595.4,81,213.2,262,30.5
"51011","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","5","5416","76","0","2018","2","",697,15892,15882,16073,467704229,11182922,169961,2256,"",2.89,8.97,8.94,8.90,7.52,6.23,7.39,0.84,"",-17,-2.4,420,2.7,411,2.7,357,2.3,18600713,4.1,973921,9.5,-97424,-36.4,35,1.6
"51015","5","5416","76","0","2018","2","",23,116,115,113,1070600,152238,2283,718,"",0.46,0.42,0.41,0.40,0.22,0.45,0.66,0.52,"",2,9.5,56,93.3,59,105.4,60,113.2,539978,101.8,29322,23.9,-1113,-32.8,-7,-1.0
"51017","5","5416","76","0","2018","2","",6,3,4,4,156561,8000,201,3284,"",1.09,0.13,0.17,0.17,0.50,0.22,0.65,3.15,"",-2,-25.0,-4,-57.1,-3,-42.9,-3,-42.9,30528,24.2,6590,467.4,168,509.1,1899,137.1
"51019","5","5416","76","0","2018","2","",42,159,172,162,2605289,249970,3182,1220,"",0.71,0.84,0.90,0.83,0.91,0.84,0.72,1.06,"",-3,-6.7,16,11.2,21,13.9,11,7.3,123564,5.0,19141,8.3,575,22.1,-67,-5.2
"51021","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","5","5416","76","0","2018","2","",10,6,6,6,69854,15243,343,896,"",0.43,0.06,0.06,0.05,0.04,0.09,0.17,0.71,"",4,66.7,1,20.0,1,20.0,1,20.0,4091,6.2,8991,143.8,196,133.3,-116,-11.5
"51025","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","5416","76","0","2018","2","",6,17,17,10,454550,9387,10,2384,"",0.39,0.26,0.26,0.15,0.38,0.12,0.01,1.72,"",-1,-14.3,-1,-5.6,-2,-10.5,-8,-44.4,1126,0.2,-26837,-74.1,-37,-78.7,482,25.3
"51029","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","5416","76","0","2018","2","",21,104,114,111,1884332,231042,1159,1322,"",0.54,0.61,0.66,0.63,0.60,1.00,0.42,0.95,"",5,31.2,37,55.2,46,67.6,37,50.0,1309174,227.6,69540,43.1,-2344,-66.9,687,108.2
"51033","5","5416","76","0","2018","2","",13,55,57,55,1378886,29806,560,1905,"",0.82,0.97,1.00,0.95,1.50,0.34,0.62,1.54,"",0,0.0,7,14.6,9,18.8,5,10.0,352612,34.4,-4759,-13.8,-223,-28.5,283,17.4
"51035","5","5416","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","5416","76","0","2018","2","",233,877,889,875,13984397,1276004,18382,1222,"",0.95,0.64,0.65,0.63,0.55,0.65,0.74,0.86,"",6,2.6,-28,-3.1,-9,-1.0,-53,-5.7,229346,1.7,-143632,-10.1,-5848,-24.1,60,5.2
"51043","5","5416","76","0","2018","2","",7,75,80,79,2048011,103278,1821,2020,"",0.57,1.96,2.06,2.00,3.03,2.03,3.14,1.51,"",1,16.7,5,7.1,9,12.7,8,11.3,208764,11.4,45391,78.4,1161,175.9,18,0.9
"51045","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","5","5416","76","0","2018","2","",26,75,78,75,1622826,100851,3528,1643,"",0.67,0.48,0.49,0.46,0.60,0.47,1.41,1.26,"",2,8.3,-6,-7.4,-5,-6.0,-8,-9.6,-398325,-19.7,21491,27.1,1920,119.4,-245,-13.0
"51049","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51051","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","5","5416","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5416","76","0","2018","2","",2236,30563,30732,30912,966322217,26189620,449652,2418,"",2.28,5.02,5.02,4.97,4.73,3.62,4.66,0.95,"",35,1.6,618,2.1,766,2.6,509,1.7,69276199,7.7,1586787,6.4,-59487,-11.7,126,5.5
"51061","5","5416","76","0","2018","2","",57,223,230,224,5827001,215135,6116,1986,"",0.87,1.00,1.01,0.98,1.32,0.70,1.91,1.32,"",4,7.5,2,0.9,6,2.7,6,2.8,-30276,-0.5,-78872,-26.8,-3053,-33.3,-53,-2.6
"51063","5","5416","76","0","2018","2","",7,8,8,6,58654,3249,4,615,"",0.55,0.23,0.22,0.17,0.14,0.05,0.01,0.67,"",-1,-12.5,1,14.3,1,14.3,-1,-14.3,6027,11.5,-1480,-31.3,-2,-33.3,37,6.4
"51065","5","5416","76","0","2018","2","",11,6,8,8,86117,20596,401,903,"",0.72,0.14,0.19,0.18,0.12,0.34,0.96,0.73,"",1,10.0,-3,-33.3,-3,-27.3,-1,-11.1,-57914,-40.2,-1676,-7.5,-841,-67.7,-243,-21.2
"51067","5","5416","76","0","2018","2","",15,21,19,18,279479,10902,85,1112,"",0.36,0.14,0.12,0.12,0.13,0.04,0.02,1.07,"",1,7.1,3,16.7,0,0.0,-1,-5.3,34668,14.2,-3425,-23.9,64,304.8,103,10.2
"51069","5","5416","76","0","2018","2","",36,181,180,165,3061298,206052,2545,1343,"",0.69,0.57,0.57,0.52,0.55,0.48,0.49,1.00,"",0,0.0,-31,-14.6,-27,-13.0,-46,-21.8,80350,2.7,-78052,-27.5,-2417,-48.7,251,23.0
"51071","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","5","5416","76","0","2018","2","",13,11,11,12,95434,23000,26,648,"",0.50,0.11,0.11,0.12,0.07,0.16,0.02,0.62,"",-2,-13.3,-24,-68.6,-24,-68.6,-25,-67.6,-408135,-81.0,-26720,-53.7,-37,-58.7,-438,-40.3
"51075","5","5416","76","0","2018","2","",23,143,146,154,2815113,195155,1374,1466,"",1.05,0.89,0.90,0.92,0.48,1.29,0.64,0.54,"",0,0.0,1,0.7,7,5.0,11,7.7,16936,0.6,43313,28.5,149,12.2,-57,-3.7
"51077","5","5416","76","0","2018","2","",4,7,7,7,57909,18676,21,636,"",0.36,0.24,0.23,0.23,0.16,0.33,0.04,0.70,"",0,0.0,-1,-12.5,-2,-22.2,-2,-22.2,-13067,-18.4,7520,67.4,7,50.0,6,1.0
"51079","5","5416","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","5416","76","0","2018","2","",8,13,14,14,94508,23466,976,532,"",0.28,0.11,0.12,0.11,0.05,0.13,0.38,0.47,"",1,14.3,0,0.0,1,7.7,1,7.7,-9126,-8.8,3991,20.5,146,17.6,-81,-13.2
"51085","5","5416","76","0","2018","2","",78,377,380,372,5955886,260470,6239,1217,"",0.77,0.72,0.71,0.68,0.66,0.32,0.70,0.94,"",1,1.3,-24,-6.0,-21,-5.2,-31,-7.7,-348845,-5.5,-207011,-44.3,-2329,-27.2,10,0.8
"51087","5","5416","76","0","2018","2","",290,2366,2370,2456,52374800,2602808,52633,1681,"",0.93,1.24,1.24,1.26,1.31,0.98,1.33,1.06,"",18,6.6,412,21.1,464,24.3,547,28.7,-1248591,-2.3,480179,22.6,18085,52.3,-464,-21.6
"51089","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","5416","76","0","2018","2","",15,41,37,38,615648,39299,532,1225,"",0.70,0.38,0.34,0.35,0.35,0.25,0.20,0.99,"",1,7.1,17,70.8,16,76.2,15,65.2,326831,113.2,5443,16.1,-132,-19.9,245,25.0
"51095","5","5416","76","0","2018","2","",63,176,180,184,4728679,260903,4715,2021,"",1.21,0.58,0.58,0.58,1.01,0.53,0.51,1.73,"",3,5.0,18,11.4,21,13.2,23,14.3,444370,10.4,96707,58.9,2831,150.3,-47,-2.3
"51097","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","5","5416","76","0","2018","2","",18,60,60,60,1380995,29790,203,1771,"",1.11,0.52,0.52,0.50,0.37,0.35,0.17,0.72,"",1,5.9,1,1.7,1,1.7,-1,-1.6,129347,10.3,-7255,-19.6,-106,-34.3,157,9.7
"51101","5","5416","76","0","2018","2","",10,13,13,11,123119,18016,25,768,"",0.88,0.32,0.33,0.27,0.17,0.37,0.05,0.56,"",1,11.1,3,30.0,3,30.0,-1,-8.3,9987,8.8,-5645,-23.9,-47,-65.3,-48,-5.9
"51103","5","5416","76","0","2018","2","",7,34,35,33,452212,28254,1584,1023,"",0.54,0.76,0.76,0.71,0.68,0.37,1.28,0.92,"",0,0.0,-1,-2.9,2,6.1,-1,-2.9,12435,2.8,-2632,-8.5,-165,-9.4,28,2.8
"51105","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","5","5416","76","0","2018","2","",658,2575,2603,2595,63463387,3952481,74937,1884,"",1.99,1.54,1.54,1.51,1.49,1.71,2.94,0.98,"",20,3.1,-10,-0.4,-42,-1.6,-54,-2.0,-171690,-0.3,506059,14.7,-15309,-17.0,20,1.1
"51109","5","5416","76","0","2018","2","",12,37,38,39,678158,38540,395,1373,"",0.47,0.37,0.39,0.40,0.34,0.24,0.14,0.88,"",-1,-7.7,-2,-5.1,0,0.0,1,2.6,11823,1.8,1199,3.2,-33,-7.7,36,2.7
"51111","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","5416","76","0","2018","2","",6,15,15,15,275192,18226,20,1411,"",0.63,0.50,0.49,0.48,0.63,0.41,0.05,1.29,"",1,20.0,2,15.4,1,7.1,1,7.1,19671,7.7,6851,60.2,6,42.9,-27,-1.9
"51115","5","5416","76","0","2018","2","",7,10,10,12,140962,16100,18,1017,"",1.18,0.65,0.65,0.75,0.80,0.58,0.05,1.16,"",1,16.7,5,100.0,6,150.0,7,140.0,66509,89.3,4563,39.6,3,20.0,-210,-17.1
"51117","5","5416","76","0","2018","2","N",8,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","5416","76","0","2018","2","",5,7,7,7,55220,8963,10,607,"",0.50,0.21,0.21,0.21,0.11,0.18,0.02,0.55,"",0,0.0,0,0.0,0,0.0,0,0.0,-20270,-26.9,-2785,-23.7,-6,-37.5,-223,-26.9
"51121","5","5416","76","0","2018","2","",38,159,157,167,2844708,145594,2555,1359,"",0.62,0.37,0.37,0.40,0.40,0.28,0.59,1.05,"",-4,-9.5,-18,-10.2,-13,-7.6,-6,-3.5,-395602,-12.2,30291,26.3,673,35.8,-79,-5.5
"51125","5","5416","76","0","2018","2","N",7,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51127","5","5416","76","0","2018","2","",12,12,12,12,170908,15333,17,1096,"",0.92,0.27,0.27,0.26,0.26,0.23,0.02,0.98,"",1,9.1,-3,-20.0,-3,-20.0,0,0.0,-37510,-18.0,-7418,-32.6,-417,-96.1,-49,-4.3
"51131","5","5416","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","5","5416","76","0","2018","2","",10,12,14,14,192480,14314,127,1110,"",0.99,0.49,0.56,0.52,0.43,0.17,0.10,0.83,"",1,11.1,-24,-66.7,-19,-57.6,-16,-53.3,-525759,-73.2,-1091,-7.1,-263,-67.4,-564,-33.7
"51135","5","5416","76","0","2018","2","",5,14,15,18,304492,25846,639,1495,"",0.43,0.24,0.26,0.31,0.37,0.44,0.98,1.38,"",0,0.0,2,16.7,2,15.4,4,28.6,64869,27.1,13461,108.7,111,21.0,77,5.4
"51137","5","5416","76","0","2018","2","",18,49,49,49,674548,52414,700,1059,"",0.73,0.50,0.50,0.49,0.46,0.37,0.42,0.94,"",2,12.5,16,48.5,16,48.5,17,53.1,151441,29.0,30016,134.0,506,260.8,-173,-14.0
"51139","5","5416","76","0","2018","2","",6,53,49,48,372066,57392,452,572,"",0.38,0.96,0.86,0.81,0.50,0.59,0.22,0.57,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51145","5","5416","76","0","2018","2","",16,20,22,19,323472,33295,510,1224,"",0.75,0.28,0.31,0.26,0.29,0.29,0.27,1.03,"",-1,-5.9,-3,-13.0,0,0.0,-8,-29.6,-35035,-9.8,-1654,-4.7,-575,-53.0,75,6.5
"51147","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51149","5","5416","76","0","2018","2","",17,238,260,265,3146462,260682,3526,952,"",1.04,1.58,1.73,1.74,1.01,1.70,1.58,0.60,"",3,21.4,121,103.4,148,132.1,147,124.6,1701442,117.7,56610,27.7,364,11.5,-9,-0.9
"51153","5","5416","76","0","2018","2","",364,2617,2681,2671,85398062,3023491,42464,2473,"",1.47,2.03,2.03,1.99,3.33,1.61,2.09,1.65,"",19,5.5,642,32.5,709,36.0,714,36.5,39978238,88.0,794144,35.6,3339,8.5,698,39.3
"51155","3","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",105.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","5416","76","0","2018","2","",7,69,69,68,1299109,46336,618,1455,"",0.31,0.49,0.48,0.47,0.56,0.22,0.16,1.18,"",-2,-22.2,-14,-16.9,-13,-15.9,-11,-13.9,-355126,-21.5,5327,13.0,-518,-45.6,-110,-7.0
"51157","5","5416","76","0","2018","2","",8,10,11,12,287353,24502,28,2009,"",1.09,0.73,0.78,0.83,1.35,1.18,0.21,1.73,"",0,0.0,3,42.9,4,57.1,5,71.4,40686,16.5,12234,99.7,-200,-87.7,-702,-25.9
"51159","5","5416","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","5416","76","0","2018","2","",55,260,261,267,3327584,379696,1916,974,"",0.82,0.67,0.67,0.69,0.51,0.68,0.31,0.75,"",-3,-5.2,-80,-23.5,-94,-26.5,-84,-23.9,-594596,-15.2,-318356,-45.6,-6160,-76.3,109,12.6
"51163","5","5416","76","0","2018","2","",5,12,11,10,266197,13080,15,1862,"",0.37,0.19,0.18,0.16,0.32,0.14,0.01,1.86,"",0,0.0,2,20.0,1,10.0,1,11.1,-2886,-1.1,3380,34.8,-189,-92.6,-279,-13.0
"51165","5","5416","76","0","2018","2","",23,138,138,147,1858966,219173,1334,1014,"",0.47,0.42,0.42,0.44,0.33,0.49,0.33,0.77,"",1,4.5,10,7.8,14,11.3,14,10.5,238378,14.7,69434,46.4,363,37.4,43,4.4
"51169","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","5","5416","76","0","2018","2","N",6,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51173","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","5416","76","0","2018","2","",57,677,682,674,16469382,729186,26483,1869,"",0.69,1.87,1.87,1.82,2.85,1.32,4.48,1.54,"",-2,-3.4,155,29.7,160,30.7,137,25.5,3212940,24.2,254138,53.5,12541,90.0,-66,-3.4
"51179","5","5416","76","0","2018","2","",86,1035,1040,1117,25093141,928724,21187,1814,"",1.18,2.36,2.36,2.50,2.78,1.76,3.79,1.16,"",3,3.6,126,13.9,119,12.9,170,18.0,3903878,18.4,120674,14.9,-515,-2.4,53,3.0
"51181","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","5416","76","0","2018","2","",8,143,141,130,2323954,386987,9865,1295,"",0.27,0.96,0.95,0.86,1.04,1.64,2.59,1.13,"",1,14.3,67,88.2,66,88.0,54,71.1,978561,72.7,336734,670.1,8743,779.2,-73,-5.3
"51187","5","5416","76","0","2018","2","",13,22,22,21,483772,40789,281,1718,"",0.45,0.17,0.17,0.16,0.24,0.22,0.14,1.43,"",2,18.2,7,46.7,5,29.4,6,40.0,130172,36.8,18777,85.3,149,112.9,-18,-1.0
"51191","5","5416","76","0","2018","2","",22,50,50,48,462618,91185,1894,721,"",0.53,0.24,0.24,0.23,0.15,0.28,0.41,0.64,"",5,29.4,35,233.3,29,138.1,27,128.6,263594,132.4,64755,245.0,1714,952.2,-85,-10.5
"51193","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","5416","76","0","2018","2","",4,6,6,6,114924,5150,33,1473,"",0.16,0.05,0.05,0.05,0.07,0.02,0.02,1.41,"",-1,-20.0,-19,-76.0,-20,-76.9,-19,-76.0,-887436,-88.5,-20174,-79.7,-1296,-97.5,-1571,-51.6
"51197","5","5416","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","5416","76","0","2018","2","",36,622,623,645,12543489,526179,10129,1532,"",0.86,2.87,2.83,2.86,3.66,1.36,2.08,1.28,"",2,5.9,97,18.5,104,20.0,124,23.8,3886301,44.9,241969,85.1,4018,65.8,255,20.0
"51510","1","5416","76","0","2018","2","",1,5,6,6,100047,0,0,1358,"",27.35,9.90,11.82,11.69,6.19,0.00,0.00,0.56,"",0,0.0,1,25.0,2,50.0,1,20.0,29811,42.4,0,0.0,0,0.0,111,8.9
"51510","5","5416","76","0","2018","2","",400,3422,3410,3453,88490130,2751169,63146,1985,"",2.41,3.73,3.71,3.69,3.20,2.71,5.07,0.86,"",-19,-4.5,-112,-3.2,-179,-5.0,-141,-3.9,-258795,-0.3,-787643,-22.3,-13219,-17.3,74,3.9
"51520","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51530","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","5416","76","0","2018","2","",58,431,421,438,7987991,242141,5663,1429,"",0.86,1.06,1.03,1.06,0.95,0.49,1.05,0.91,"",5,9.4,20,4.9,6,1.4,19,4.5,1752701,28.1,-1554713,-86.5,-2007,-26.2,273,23.6
"51550","5","5416","76","0","2018","2","",89,848,849,840,14063676,702054,20548,1279,"",0.55,0.84,0.84,0.82,0.79,0.49,0.98,0.95,"",1,1.1,-162,-16.0,-125,-12.8,-175,-17.2,-1808783,-11.4,-210056,-23.0,-8347,-28.9,58,4.8
