"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54099","1","5413","76","0","2019","4","",1,24,23,23,327134,0,0,1078,"",23.07,8.30,8.04,8.03,6.79,0.00,0.00,0.84,"",0,0.0,2,9.1,2,9.5,3,15.0,28382,9.5,0,0.0,0,0.0,-16,-1.5
"54103","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5413","76","0","2019","4","",15,211,202,201,4608236,117580,3314,1732,"",0.49,0.58,0.55,0.55,0.67,0.39,0.39,1.21,"",0,0.0,-19,-8.3,-27,-11.8,-24,-10.7,-557342,-10.8,-56170,-32.3,-3094,-48.3,-11,-0.6
"54109","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","5413","76","0","2019","4","",185,466,449,423,8917493,452560,16755,1538,"",1.98,1.54,1.53,1.46,1.05,0.98,0.77,0.69,"",11,6.3,-155,-25.0,-142,-24.0,-137,-24.5,-8536927,-48.9,-480616,-51.5,-35163,-67.7,-735,-32.3
"55000","1","5413","56","0","2019","4","",15,206,183,161,3340419,0,0,1402,"",1.10,0.20,0.18,0.16,0.18,0.00,0.00,0.99,"",-1,-6.2,-2,-1.0,-22,-10.7,-28,-14.8,-464795,-12.2,0,0.0,0,0.0,-57,-3.9
"55000","3","5413","56","0","2019","4","",4,60,60,60,1220302,0,0,1564,"",0.47,0.38,0.38,0.38,0.52,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,-1,-1.6,23298,1.9,0,0.0,0,0.0,38,2.5
"55000","5","5413","56","0","2019","4","",2202,20582,20531,20626,480784669,17068814,281189,1797,"",0.91,0.69,0.69,0.70,0.71,0.63,0.52,1.02,"",283,14.7,1107,5.7,1097,5.6,1117,5.7,46093725,10.6,1702141,11.1,3368,1.2,80,4.7
"55001","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","5","5413","76","0","2019","4","",4,16,15,14,139436,4317,89,715,"",0.48,0.19,0.18,0.17,0.09,0.06,0.06,0.50,"",0,0.0,-4,-20.0,-3,-16.7,-1,-6.7,-38039,-21.4,-29929,-87.4,-277,-75.7,-58,-7.5
"55005","5","5413","76","0","2019","4","",11,56,56,56,1144640,29734,358,1572,"",0.54,0.25,0.25,0.25,0.29,0.15,0.07,1.15,"",0,0.0,-4,-6.7,-4,-6.7,-3,-5.1,21765,1.9,10098,51.4,29,8.8,124,8.6
"55007","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","1","5413","76","0","2019","4","",1,5,5,5,86588,0,0,1332,"",1.80,0.09,0.09,0.09,0.08,0.00,0.00,0.90,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-16781,-16.2,0,0.0,0,0.0,7,0.5
"55009","5","5413","76","0","2019","4","",97,1566,1547,1567,35864221,1385490,23810,1768,"",0.98,0.95,0.95,0.96,0.92,0.99,0.95,0.97,"",7,7.8,91,6.2,92,6.3,87,5.9,4290468,13.6,217938,18.7,-363,-1.5,116,7.0
"55011","1","5413","76","0","2019","4","",2,107,86,81,1794855,0,0,1512,"",68.43,78.25,64.12,60.44,96.25,0.00,0.00,1.42,"",0,0.0,0,0.0,-22,-20.4,-21,-20.6,-327030,-15.4,0,0.0,0,0.0,-33,-2.1
"55011","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","5413","76","0","2019","4","",4,8,9,9,74254,8430,12,659,"",0.70,0.17,0.19,0.19,0.10,0.22,0.02,0.53,"",-1,-20.0,-1,-11.1,1,12.5,1,12.5,22944,44.7,-669,-7.4,-71,-85.5,185,39.0
"55015","5","5413","76","0","2019","4","",9,28,27,30,387678,19455,263,1053,"",0.79,0.19,0.18,0.20,0.14,0.15,0.13,0.75,"",1,12.5,-3,-9.7,-5,-15.6,0,0.0,-74561,-16.1,-7272,-27.2,-51,-16.2,-94,-8.2
"55017","5","5413","76","0","2019","4","",15,160,158,158,3387765,129925,2361,1642,"",0.65,0.62,0.62,0.63,0.71,0.55,0.48,1.13,"",-1,-6.2,3,1.9,3,1.9,3,1.9,-176816,-5.0,-33509,-20.5,-605,-20.4,-119,-6.8
"55019","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","5413","76","0","2019","4","",9,96,96,100,1435789,73860,854,1135,"",0.39,0.41,0.42,0.43,0.33,0.35,0.18,0.78,"",-1,-10.0,-3,-3.0,-6,-5.9,-2,-2.0,-97514,-6.4,32394,78.1,270,46.2,-33,-2.8
"55023","1","5413","76","0","2019","4","",1,15,15,10,205721,0,0,1187,"",28.03,5.84,5.98,3.99,6.04,0.00,0.00,1.14,"",0,0.0,2,15.4,2,15.4,-1,-9.1,-15383,-7.0,0,0.0,0,0.0,-192,-13.9
"55023","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5413","76","0","2019","4","",280,4492,4493,4509,115630832,3654733,66310,1977,"",1.26,1.26,1.26,1.26,1.23,1.20,1.20,0.97,"",5,1.8,402,9.8,406,9.9,431,10.6,12171864,11.8,722868,24.7,21733,48.8,29,1.5
"55027","5","5413","76","0","2019","4","",9,100,106,107,2113847,86576,1315,1559,"",0.34,0.27,0.29,0.30,0.28,0.29,0.20,0.96,"",3,50.0,17,20.5,18,20.5,14,15.1,325953,18.2,19835,29.7,261,24.8,-4,-0.3
"55029","5","5413","76","0","2019","4","",17,46,45,47,598986,50643,870,1002,"",0.93,0.31,0.34,0.36,0.26,0.40,0.24,0.79,"",2,13.3,-1,-2.1,-2,-4.3,-1,-2.1,-6625,-1.1,16594,48.7,582,202.1,18,1.8
"55031","5","5413","76","0","2019","4","",14,97,93,94,1577322,188595,5868,1282,"",0.88,0.59,0.58,0.58,0.52,1.18,1.49,0.88,"",-3,-17.6,-3,-3.0,-1,-1.1,7,8.0,239646,17.9,86073,84.0,3376,135.5,183,16.7
"55033","3","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",19.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5413","76","0","2019","4","",7,128,127,126,4532478,53595,349,2745,"",0.48,0.69,0.69,0.69,1.25,0.32,0.11,1.81,"",0,0.0,2,1.6,2,1.6,2,1.6,1170677,34.8,-15671,-22.6,-229,-39.6,676,32.7
"55035","5","5413","76","0","2019","4","",24,331,328,323,6589783,253106,3538,1549,"",0.60,0.55,0.54,0.53,0.51,0.43,0.34,0.95,"",0,0.0,-10,-2.9,-1,-0.3,-4,-1.2,470767,7.7,60187,31.2,-246,-6.5,133,9.4
"55037","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","5413","76","0","2019","4","",21,292,296,300,8094542,140161,2365,2104,"",0.64,0.60,0.61,0.62,0.79,0.36,0.30,1.30,"",0,0.0,1,0.3,4,1.4,4,1.4,740034,10.1,-79318,-36.1,-1604,-40.4,173,9.0
"55041","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","5413","76","0","2019","4","",8,75,60,57,874384,28926,175,1051,"",0.41,0.40,0.33,0.31,0.27,0.20,0.08,0.78,"",0,0.0,4,5.6,-3,-4.8,-13,-18.6,-50613,-5.5,-8876,-23.5,-372,-68.0,5,0.5
"55045","5","5413","76","0","2019","4","",6,23,24,25,300209,19921,144,962,"",0.42,0.14,0.15,0.15,0.10,0.13,0.04,0.67,"",-2,-25.0,0,0.0,1,4.3,2,8.7,-28796,-8.8,-37330,-65.2,-361,-71.5,-138,-12.5
"55047","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5413","76","0","2019","4","",8,12,12,13,137616,17045,237,858,"",0.87,0.11,0.11,0.12,0.06,0.15,0.12,0.56,"",1,14.3,1,9.1,-1,-7.7,1,8.3,-12217,-8.2,-3629,-17.6,32,15.6,-102,-10.6
"55053","5","5413","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5413","76","0","2019","4","",21,151,147,143,1794398,182837,2785,939,"",0.71,0.44,0.43,0.42,0.27,0.61,0.56,0.63,"",2,10.5,21,16.2,11,8.1,8,5.9,111572,6.6,18260,11.1,1297,87.2,-29,-3.0
"55059","5","5413","76","0","2019","4","",29,73,70,77,2037046,120250,1502,2137,"",0.57,0.11,0.10,0.11,0.14,0.15,0.09,1.32,"",1,3.6,0,0.0,1,1.4,6,8.5,339809,20.0,22412,22.9,65,4.5,298,16.2
"55061","1","5413","76","0","2019","4","",1,15,16,16,271492,0,0,1333,"",23.36,6.40,7.02,6.97,8.11,0.00,0.00,1.19,"",0,0.0,-3,-16.7,-2,-11.1,-2,-11.1,-32528,-10.7,0,0.0,0,0.0,34,2.6
"55061","5","5413","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","5413","76","0","2019","4","",39,359,354,351,8198158,310342,3166,1778,"",0.88,0.50,0.49,0.49,0.55,0.50,0.29,1.11,"",0,0.0,-9,-2.4,-11,-3.0,-10,-2.8,-455880,-5.3,70099,29.2,170,5.7,-47,-2.6
"55067","5","5413","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","5","5413","76","0","2019","4","",8,15,15,11,184063,23940,1190,1036,"",0.75,0.13,0.13,0.10,0.09,0.26,0.55,0.75,"",2,33.3,1,7.1,2,15.4,-2,-15.4,16780,10.0,-2436,-9.2,-754,-38.8,71,7.4
"55071","5","5413","76","0","2019","4","",18,154,154,150,2594830,65634,969,1307,"",0.70,0.45,0.45,0.44,0.40,0.22,0.16,0.90,"",0,0.0,-17,-9.9,-16,-9.4,-22,-12.8,-531746,-17.0,-100295,-60.4,-4565,-82.5,-99,-7.0
"55073","5","5413","76","0","2019","4","",39,459,452,438,9258186,249780,4660,1584,"",0.78,0.63,0.62,0.60,0.59,0.42,0.42,0.97,"",5,14.7,-8,-1.7,-6,-1.3,-35,-7.4,-86084,-0.9,-34094,-12.0,-2658,-36.3,42,2.7
"55075","5","5413","76","0","2019","4","",7,34,35,35,800680,35712,949,1777,"",0.42,0.18,0.19,0.19,0.22,0.22,0.30,1.20,"",-1,-12.5,-99,-74.4,-99,-73.9,-88,-71.5,-2147503,-72.8,-332490,-90.3,-15404,-94.2,33,1.9
"55077","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55078","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","3","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5413","76","0","2019","4","",427,3803,3805,3856,101655469,2925292,35271,2046,"",1.13,0.76,0.76,0.77,0.81,0.63,0.38,1.06,"",198,86.5,241,6.8,244,6.9,273,7.6,13594608,15.4,338157,13.1,-7902,-18.3,148,7.8
"55081","1","5413","76","0","2019","4","",1,5,5,5,110689,0,0,1703,"",10.91,0.68,0.69,0.69,0.98,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,38016,52.3,0,0.0,0,0.0,585,52.3
"55081","5","5413","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55083","5","5413","76","0","2019","4","",8,10,11,13,166689,24600,217,1131,"",0.71,0.11,0.12,0.14,0.11,0.30,0.09,0.91,"",0,0.0,-1,-9.1,0,0.0,1,8.3,52647,46.2,18810,324.9,206,1872.7,357,46.1
"55085","5","5413","76","0","2019","4","",9,48,49,48,651795,49470,1156,1037,"",0.46,0.29,0.30,0.30,0.21,0.34,0.37,0.71,"",0,0.0,0,0.0,2,4.3,2,4.3,39763,6.5,17890,56.6,127,12.3,35,3.5
"55087","1","5413","76","0","2019","4","",1,9,9,9,146010,0,0,1248,"",2.34,0.24,0.24,0.24,0.21,0.00,0.00,0.88,"",0,0.0,1,12.5,1,12.5,1,12.5,14319,10.9,0,0.0,0,0.0,-18,-1.4
"55087","5","5413","76","0","2019","4","",57,613,611,608,13067584,385822,5416,1646,"",0.75,0.55,0.55,0.54,0.51,0.36,0.26,0.93,"",1,1.8,32,5.5,28,4.8,29,5.0,1371942,11.7,78756,25.6,548,11.3,98,6.3
"55089","5","5413","76","0","2019","4","",42,533,534,530,12391961,293697,2864,1791,"",1.02,1.21,1.21,1.20,1.26,0.70,0.37,1.05,"",1,2.4,45,9.2,49,10.1,47,9.7,943738,8.2,102575,53.7,755,35.8,-23,-1.3
"55093","1","5413","76","0","2019","4","",1,6,4,4,77206,0,0,1273,"",13.48,1.63,1.11,1.11,1.53,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-28914,-27.2,0,0.0,0,0.0,-476,-27.2
"55093","5","5413","76","0","2019","4","",10,19,18,17,245768,10209,105,1050,"",0.76,0.18,0.17,0.16,0.13,0.12,0.06,0.79,"",0,0.0,0,0.0,-4,-18.2,-4,-19.0,54325,28.4,-25129,-71.1,-862,-89.1,337,47.3
"55095","5","5413","76","0","2019","4","",5,20,20,20,160545,4621,19,617,"",0.30,0.12,0.12,0.12,0.06,0.04,0.01,0.47,"",0,0.0,-3,-13.0,-2,-9.1,-2,-9.1,-15970,-9.0,-6027,-56.6,-49,-72.1,9,1.5
"55097","1","5413","76","0","2019","4","",1,4,4,4,64753,0,0,1245,"",7.10,0.34,0.34,0.34,0.34,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-3844,-5.6,0,0.0,0,0.0,-74,-5.6
"55097","5","5413","76","0","2019","4","",14,183,182,186,4268572,144543,2497,1788,"",0.56,0.52,0.52,0.53,0.61,0.46,0.36,1.15,"",2,16.7,20,12.3,18,11.0,22,13.4,490955,13.0,52428,56.9,473,23.4,13,0.7
"55099","3","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",44.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55099","5","5413","76","0","2019","4","",5,114,113,114,3071739,79305,632,2079,"",0.78,2.08,2.13,2.11,3.46,2.01,0.87,1.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","5413","76","0","2019","4","",50,320,320,322,6803899,369491,6559,1632,"",0.78,0.41,0.42,0.42,0.38,0.50,0.42,0.92,"",3,6.4,43,15.5,43,15.5,49,17.9,851743,14.3,121508,49.0,1065,19.4,-29,-1.7
"55103","5","5413","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5413","76","0","2019","4","",27,193,196,205,4883464,185401,2262,1897,"",0.55,0.28,0.28,0.30,0.33,0.28,0.15,1.17,"",-2,-6.9,19,10.9,17,9.5,26,14.5,587004,13.7,32932,21.6,-10,-0.4,33,1.8
"55107","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","1","5413","76","0","2019","4","",1,1,1,1,30117,0,0,2317,"",5.31,0.08,0.08,0.08,0.16,0.00,0.00,1.86,"",0,0.0,0,0.0,0,0.0,0,0.0,1950,6.9,0,0.0,0,0.0,150,6.9
"55109","5","5413","76","0","2019","4","",31,247,240,237,3722662,213287,2648,1187,"",0.93,0.70,0.69,0.68,0.53,0.65,0.46,0.77,"",-1,-3.1,-20,-7.5,-15,-5.9,-20,-7.8,-80064,-2.1,-40983,-16.1,-1226,-31.6,60,5.3
"55111","5","5413","76","0","2019","4","",16,413,421,421,8316891,302210,3714,1529,"",0.57,1.10,1.13,1.13,1.21,0.88,0.65,1.08,"",-1,-5.9,5,1.2,17,4.2,16,4.0,122302,1.5,62222,25.9,1328,55.7,-25,-1.6
"55113","1","5413","76","0","2019","4","",1,3,3,3,48019,0,0,1231,"",18.76,1.21,1.26,1.27,1.41,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,541,1.1,0,0.0,0,0.0,14,1.2
"55113","5","5413","76","0","2019","4","",9,21,22,22,294235,28843,297,1045,"",0.95,0.29,0.31,0.32,0.24,0.47,0.18,0.77,"",0,0.0,-2,-8.7,-1,-4.3,-1,-4.3,-110921,-27.4,1965,7.3,24,8.8,-310,-22.9
"55115","5","5413","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5413","76","0","2019","4","",30,179,172,168,9154439,139930,2026,4070,"",0.77,0.29,0.28,0.27,0.66,0.29,0.26,2.36,"",-1,-3.2,-43,-19.4,-49,-22.2,-57,-25.3,3602673,64.9,30435,27.8,-708,-25.9,2152,112.2
"55119","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","1","5413","76","0","2019","4","",1,13,13,7,182285,0,0,1275,"",15.88,2.68,2.75,1.48,2.42,0.00,0.00,1.05,"",0,0.0,-1,-7.1,0,0.0,-3,-30.0,-29982,-14.1,0,0.0,0,0.0,-49,-3.7
"55121","5","5413","76","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","1","5413","76","0","2019","4","",1,18,16,10,226979,0,0,1190,"",18.06,5.87,5.24,3.27,5.63,0.00,0.00,1.17,"",0,0.0,1,5.9,0,0.0,-2,-16.7,-33921,-13.0,0,0.0,0,0.0,-148,-11.1
"55123","5","5413","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5413","76","0","2019","4","",7,17,17,17,328961,32968,698,1489,"",0.51,0.20,0.21,0.22,0.25,0.39,0.32,1.21,"",0,0.0,2,13.3,1,6.2,-3,-15.0,94713,40.4,-631,-1.9,-27,-3.7,429,40.5
"55127","5","5413","76","0","2019","4","",26,149,144,142,1862982,114050,2968,988,"",0.62,0.34,0.34,0.33,0.23,0.28,0.36,0.70,"",0,0.0,9,6.4,13,9.9,8,6.0,246422,15.2,5876,5.4,540,22.2,67,7.3
"55129","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","5413","76","0","2019","4","",46,133,132,131,2495615,147635,2771,1454,"",0.94,0.23,0.23,0.22,0.20,0.28,0.30,0.88,"",0,0.0,-12,-8.3,-13,-9.0,-15,-10.3,-59804,-2.3,33193,29.0,1063,62.2,101,7.5
"55133","1","5413","76","0","2019","4","",1,3,4,4,58587,0,0,1229,"",0.95,0.04,0.05,0.05,0.03,0.00,0.00,0.74,"",0,0.0,-1,-25.0,0,0.0,1,33.3,-2272,-3.7,0,0.0,0,0.0,-48,-3.8
"55133","3","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","5413","76","0","2019","4","",225,2941,2933,2953,58265802,2142924,37855,1523,"",1.20,1.16,1.16,1.17,0.86,0.88,0.75,0.74,"",-2,-0.9,170,6.1,131,4.7,145,5.2,3398032,6.2,-510436,-19.2,-9213,-19.6,12,0.8
"55135","5","5413","76","0","2019","4","",10,24,26,26,376885,26606,994,1144,"",0.53,0.12,0.13,0.13,0.11,0.18,0.38,0.86,"",0,0.0,0,0.0,0,0.0,1,4.0,97678,35.0,-328,-1.2,654,192.4,285,33.2
"55139","5","5413","76","0","2019","4","",47,784,780,783,18375931,650935,8130,1807,"",0.88,0.82,0.82,0.82,0.79,0.86,0.53,0.96,"",1,2.2,62,8.6,58,8.0,59,8.1,1207981,7.0,121141,22.9,1230,17.8,-20,-1.1
"55141","5","5413","76","0","2019","4","",15,187,189,189,2908229,191561,5066,1188,"",0.53,0.46,0.48,0.48,0.36,0.57,0.77,0.76,"",0,0.0,15,8.7,20,11.8,0,0.0,190020,7.0,-39873,-17.2,-550,-9.8,4,0.3
"55999","1","5413","76","0","2019","4","",1,2,2,2,37118,0,0,1428,"",0.88,0.10,0.10,0.10,0.07,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,-28966,-43.8,0,0.0,0,0.0,-1114,-43.8
"55999","5","5413","76","0","2019","4","",337,598,620,632,15209188,1199173,26580,1897,"",1.67,0.97,1.01,1.03,0.76,1.26,0.96,0.76,"",62,22.5,105,21.3,129,26.3,135,27.2,3397637,28.8,593898,98.1,12722,91.8,57,3.1
"56000","1","5413","56","0","2019","4","",3,18,19,21,355185,0,0,1413,"",1.45,0.18,0.20,0.22,0.20,0.00,0.00,1.00,"",0,0.0,1,5.9,1,5.6,3,16.7,28719,8.8,0,0.0,0,0.0,-8,-0.6
"56000","5","5413","56","0","2019","4","",500,2393,2357,2274,47972945,6789034,100816,1576,"",1.36,0.83,0.84,0.81,0.75,1.17,1.00,0.90,"",47,10.4,120,5.3,116,5.2,71,3.2,5801148,13.8,1753757,34.8,16746,19.9,127,8.8
"56001","5","5413","76","0","2019","4","",37,119,113,122,1857080,406119,7152,1211,"",1.96,0.73,0.70,0.75,0.62,1.74,2.99,0.85,"",7,23.3,28,30.8,17,17.7,24,24.5,544482,41.5,179268,79.0,3952,123.5,148,13.9
"56003","5","5413","76","0","2019","4","",10,20,19,18,371647,8128,15,1505,"",1.54,0.46,0.45,0.43,0.47,0.13,0.01,1.06,"",3,42.9,3,17.6,2,11.8,0,0.0,72049,24.0,-24321,-75.0,-217,-93.5,175,13.2
"56005","5","5413","76","0","2019","4","",40,256,253,248,5261726,765080,17300,1604,"",1.59,0.98,0.98,0.96,0.74,1.33,1.55,0.76,"",5,14.3,-1,-0.4,-6,-2.3,-13,-5.0,863708,19.6,179521,30.7,5278,43.9,298,22.8
"56007","1","5413","76","0","2019","4","",1,5,5,5,88935,0,0,1368,"",19.31,2.00,2.11,2.14,2.09,0.00,0.00,1.00,"",0,0.0,1,25.0,1,25.0,1,25.0,10951,14.0,0,0.0,0,0.0,-132,-8.8
"56007","5","5413","76","0","2019","4","",6,29,30,29,592887,102886,1237,1555,"",0.65,0.39,0.43,0.42,0.38,0.63,0.49,0.92,"",0,0.0,-1,-3.3,9,42.9,7,31.8,-20614,-3.4,73864,254.5,896,262.8,-384,-19.8
"56009","5","5413","76","0","2019","4","",8,54,53,50,973823,268792,8296,1431,"",0.94,0.67,0.67,0.66,0.45,0.88,1.52,0.67,"",0,0.0,22,68.8,22,71.0,20,66.7,317124,48.3,45462,20.4,374,4.7,-199,-12.2
"56011","5","5413","76","0","2019","4","",4,35,34,31,548867,50695,2400,1267,"",0.93,1.33,1.37,1.25,1.05,1.24,3.28,0.80,"",0,0.0,22,169.2,21,161.5,18,138.5,446102,434.1,30066,145.7,1032,75.4,659,108.4
"56013","5","5413","76","0","2019","4","",20,117,121,117,2241689,319903,4317,1457,"",0.84,0.74,0.78,0.75,0.74,1.05,0.70,0.98,"",0,0.0,8,7.3,12,11.0,9,8.3,361469,19.2,139837,77.7,1100,34.2,126,9.5
"56015","5","5413","76","0","2019","4","",6,34,35,32,491867,92280,176,1124,"",0.97,0.80,0.82,0.76,0.66,1.52,0.25,0.84,"",1,20.0,6,21.4,6,20.7,2,6.7,66876,15.7,41516,81.8,31,21.4,-3,-0.3
"56017","5","5413","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","5413","76","0","2019","4","",11,33,33,29,612820,99817,825,1489,"",1.60,0.99,1.04,0.92,1.06,1.79,1.07,1.08,"",1,10.0,2,6.5,3,10.0,-1,-3.3,93732,18.1,-47828,-32.4,-1134,-57.9,173,13.1
"56021","1","5413","76","0","2019","4","",1,13,14,15,256813,0,0,1411,"",3.38,0.79,0.85,0.91,0.88,0.00,0.00,1.03,"",0,0.0,0,0.0,1,7.7,2,15.4,25997,11.3,0,0.0,0,0.0,45,3.3
"56021","5","5413","76","0","2019","4","",68,239,238,236,5564946,551367,5387,1801,"",1.29,0.49,0.49,0.49,0.52,0.60,0.43,1.06,"",5,7.9,11,4.8,11,4.8,8,3.5,1066277,23.7,54945,11.1,-239,-4.2,281,18.5
"56023","5","5413","76","0","2019","4","",13,43,44,43,657114,145551,632,1166,"",1.01,0.63,0.66,0.65,0.45,0.93,0.37,0.71,"",2,18.2,0,0.0,1,2.3,-3,-6.5,-45755,-6.5,53077,57.4,-90,-12.5,-63,-5.1
"56025","5","5413","76","0","2019","4","",83,434,430,431,9162995,749921,12657,1633,"",1.70,1.07,1.06,1.07,0.95,0.88,0.81,0.89,"",10,13.7,36,9.0,32,8.0,37,9.4,492650,5.7,131471,21.3,1501,13.5,-48,-2.9
