"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2614","5","5414","46","0","2018","3","",9,22,22,21,150314,18080,263,534,"",0.76,0.71,0.69,0.66,0.44,0.65,1.20,0.63,"",1,12.5,0,0.0,-1,-4.3,-4,-16.0,-3312,-2.2,-2819,-13.5,98,59.4,28,5.5
"C2630","5","5414","46","0","2018","3","N",8,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5414","46","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","5414","46","0","2018","3","",534,2275,2291,2294,31710808,2352032,52724,1067,"",0.90,0.78,0.78,0.79,0.58,0.69,0.62,0.74,"N",-6,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","5414","46","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","5414","46","0","2018","3","N",23,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-4,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","5414","46","0","2018","3","N",9,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","5414","46","0","2018","3","",217,888,886,865,10599317,919588,14571,927,"",1.18,0.89,0.88,0.87,0.71,0.82,0.74,0.81,"",8,3.8,90,11.3,82,10.2,62,7.7,1054482,11.0,167160,22.2,1558,12.0,11,1.2
"C2698","5","5414","46","0","2018","3","N",15,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","5414","46","0","2018","3","",10,17,16,18,249723,16210,362,1130,"",1.01,0.34,0.33,0.36,0.33,0.40,0.39,0.95,"",2,25.0,-2,-10.5,-1,-5.9,0,0.0,-186143,-42.7,736,4.8,-9,-2.4,-733,-39.3
"C2710","5","5414","46","0","2018","3","",4,9,8,8,47705,21380,137,440,"",0.40,0.16,0.14,0.14,0.06,0.37,0.08,0.41,"",1,33.3,2,28.6,1,14.3,1,14.3,29708,165.1,9443,79.1,23,20.2,242,122.2
"C2714","5","5414","46","0","2018","3","",46,86,87,85,685947,129387,592,614,"",0.84,0.34,0.34,0.34,0.21,0.34,0.31,0.63,"",2,4.5,4,4.9,1,1.2,-1,-1.2,55009,8.7,-13601,-9.5,189,46.9,41,7.2
"C2726","5","5414","46","0","2018","3","",198,546,550,542,6022874,514728,5382,849,"",1.20,0.84,0.83,0.83,0.63,0.90,1.07,0.76,"",10,5.3,29,5.6,37,7.2,41,8.2,669013,12.5,96237,23.0,116,2.2,42,5.2
"C2734","5","5414","46","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","5414","46","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","5414","46","0","2018","3","N",8,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","5414","46","0","2018","3","",8,33,33,24,210414,12598,15,540,"",0.54,0.44,0.44,0.32,0.23,0.23,0.02,0.59,"",1,14.3,-1,-2.9,-2,-5.7,-10,-29.4,-16721,-7.4,-8231,-39.5,-26,-63.4,31,6.1
"C2778","5","5414","46","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","5414","46","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","5414","46","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","5414","46","0","2018","3","N",28,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",2,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","5414","46","0","2018","3","N",15,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","5414","46","0","2018","3","",6,5,7,9,53182,22572,183,584,"",0.71,0.11,0.16,0.20,0.09,0.35,0.11,0.59,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","5414","46","0","2018","3","",254,841,826,811,11578631,1304297,22340,1078,"",1.05,0.82,0.80,0.80,0.73,0.62,0.86,0.91,"",1,0.4,66,8.5,67,8.8,31,4.0,719205,6.6,37911,3.0,2578,13.0,-5,-0.5
"C2842","5","5414","46","0","2018","3","N",8,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","5414","46","0","2018","3","N",12,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5414","46","0","2018","3","N",10,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","5414","46","0","2018","3","",30,96,96,89,841192,126537,2651,691,"",1.52,1.60,1.64,1.46,1.12,1.57,1.39,0.72,"",0,0.0,5,5.5,6,6.7,0,0.0,-66336,-7.3,-26436,-17.3,-769,-22.5,-85,-11.0
"C2894","5","5414","46","0","2018","3","",50,312,312,310,4353355,180441,2208,1076,"",0.67,0.84,0.83,0.83,0.80,0.57,0.59,0.97,"",-4,-7.4,1,0.3,-3,-1.0,-13,-4.0,116959,2.8,-87023,-32.5,-747,-25.3,46,4.5
"C2902","5","5414","46","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","5414","46","0","2018","3","N",10,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","5414","46","0","2018","3","",32,54,54,54,518423,63953,855,738,"",0.56,0.28,0.28,0.28,0.20,0.35,0.29,0.71,"",0,0.0,14,35.0,2,3.8,3,5.9,96613,22.9,33935,113.0,522,156.8,57,8.4
"C2920","5","5414","46","0","2018","3","",10,39,42,44,352412,58127,1166,651,"",0.66,0.43,0.46,0.49,0.28,0.64,0.74,0.60,"",-1,-9.1,3,8.3,7,20.0,10,29.4,22555,6.8,32340,125.4,695,147.6,-74,-10.2
"C2934","5","5414","46","0","2018","3","",9,20,18,17,146261,17223,334,614,"",0.43,0.18,0.16,0.15,0.08,0.14,0.14,0.50,"",1,12.5,0,0.0,-2,-10.0,-4,-19.0,5568,4.0,9843,133.4,290,659.1,82,15.4
"C2942","5","5414","46","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","5414","46","0","2018","3","",47,237,228,235,1990224,216303,2938,656,"",0.93,1.10,1.05,1.09,0.74,1.16,2.14,0.68,"",2,4.4,15,6.8,12,5.6,21,9.8,222634,12.6,9149,4.4,3,0.1,30,4.8
"C2954","5","5414","46","0","2018","3","",31,136,134,132,1445383,149212,5412,830,"",0.61,0.56,0.56,0.56,0.44,0.61,0.49,0.79,"",0,0.0,4,3.0,7,5.5,16,13.8,77118,5.6,25925,21.0,-447,-7.6,-12,-1.4
"C2962","5","5414","46","0","2018","3","N",18,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5414","46","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","5414","46","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","5414","46","0","2018","3","",187,741,738,723,9295405,4078138,82326,974,"",0.91,0.75,0.75,0.74,0.67,0.82,0.78,0.89,"",-13,-6.5,34,4.8,27,3.8,6,0.8,625830,7.2,78939,2.0,-1553,-1.9,37,3.9
"C2994","5","5414","46","0","2018","3","N",13,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","5414","46","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","5414","46","0","2018","3","N",6,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","5414","46","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","5414","46","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","5414","46","0","2018","3","",54,134,125,117,1403308,236672,3513,861,"",0.93,0.51,0.47,0.45,0.39,0.79,0.60,0.81,"",2,3.8,5,3.9,-18,-12.6,-16,-12.0,35054,2.6,-5094,-2.1,-975,-21.7,81,10.4
"C3062","5","5414","46","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","5414","46","0","2018","3","",38,111,112,112,963160,109633,807,663,"",0.96,0.63,0.64,0.65,0.41,0.71,0.54,0.65,"",0,0.0,-16,-12.6,-11,-8.9,-10,-8.2,-170537,-15.0,-48334,-30.6,-596,-42.5,-40,-5.7
"C3078","5","5414","46","0","2018","3","N",63,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","5414","46","0","2018","3","N",21,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","5414","46","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","5414","46","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","5414","46","0","2018","3","",3305,13137,13146,12932,246323258,11861275,504519,1450,"",1.42,2.21,2.21,2.19,2.28,2.27,2.26,1.03,"",442,15.4,530,4.2,603,4.8,424,3.4,18876460,8.3,-426905,-3.5,-26537,-5.0,56,4.0
"C3114","5","5414","46","0","2018","3","N",117,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-8,-6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","5414","46","0","2018","3","",26,92,99,93,806936,80487,429,656,"",0.86,0.66,0.70,0.67,0.45,0.53,0.20,0.67,"",0,0.0,-10,-9.8,-1,-1.0,-8,-7.9,-27582,-3.3,-31647,-28.2,-278,-39.3,20,3.1
"C3134","5","5414","46","0","2018","3","N",13,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","5414","46","0","2018","3","",14,43,43,42,279258,63851,546,503,"",0.70,0.44,0.44,0.44,0.23,0.61,0.41,0.52,"",1,7.7,3,7.5,4,10.3,5,13.5,16717,6.4,8724,15.8,151,38.2,-19,-3.6
"C3146","5","5414","46","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","5414","46","0","2018","3","N",91,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",3,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","5414","46","0","2018","3","",30,140,142,138,2120414,182032,1675,1165,"",0.66,0.70,0.71,0.69,0.61,0.64,0.65,0.88,"",-2,-6.2,-55,-28.2,-53,-27.2,-50,-26.6,-991510,-31.9,-56305,-23.6,-318,-16.0,-77,-6.2
"C3174","5","5414","46","0","2018","3","N",6,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","5414","46","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","5414","46","0","2018","3","N",6,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","5414","46","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","5414","46","0","2018","3","",5,21,21,20,136608,36656,704,508,"",0.11,0.08,0.08,0.08,0.05,0.13,0.15,0.64,"",-1,-16.7,2,10.5,5,31.2,5,33.3,11328,9.0,11264,44.4,-532,-43.0,-70,-12.1
"C3278","5","5414","46","0","2018","3","",12,57,59,59,735584,411973,9107,970,"",0.42,0.65,0.67,0.66,0.66,0.83,0.89,0.99,"",-3,-20.0,-9,-13.6,-7,-10.6,-5,-7.8,-339954,-31.6,-105825,-20.4,-2942,-24.4,-296,-23.4
"C3282","5","5414","46","0","2018","3","",69,261,256,270,3575803,302151,1952,1049,"",0.66,0.43,0.42,0.45,0.38,0.49,0.31,0.89,"N",3,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","5414","46","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","5414","46","0","2018","3","",1710,4248,4279,4268,58096243,4348444,38345,1048,"",2.03,1.71,1.71,1.72,1.52,2.05,1.88,0.89,"",-10,-0.6,66,1.6,62,1.5,194,4.8,7888958,15.7,276698,6.8,-15502,-28.8,119,12.8
"C3314","5","5414","46","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","5414","46","0","2018","3","",5,18,19,18,334200,12115,238,1402,"",0.41,0.49,0.51,0.49,0.53,0.33,0.21,1.07,"",1,25.0,3,20.0,3,18.8,2,12.5,127536,61.7,984,8.8,20,9.2,387,38.1
"C3326","5","5414","46","0","2018","3","",14,129,133,134,1353620,200619,9948,789,"",0.62,1.21,1.25,1.27,0.59,1.12,1.95,0.47,"",-1,-6.7,-1,-0.8,14,11.8,12,9.8,245649,22.2,36023,21.9,4149,71.5,100,14.5
"C3334","5","5414","46","0","2018","3","",152,711,710,683,11079956,787762,12582,1215,"",0.86,0.87,0.86,0.84,0.89,0.64,0.52,1.04,"",10,7.0,-10,-1.4,-3,-0.4,-37,-5.1,-233440,-2.1,-15935,-2.0,-3952,-23.9,3,0.2
"C3346","5","5414","46","0","2018","3","",509,1807,1764,1722,28456630,8123153,71802,1241,"",1.40,0.95,0.93,0.91,0.84,1.10,0.74,0.90,"N",21,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","5414","46","0","2018","3","",15,22,22,24,225703,163310,2395,766,"",0.74,0.37,0.37,0.40,0.30,0.49,0.51,0.80,"",1,7.1,-3,-12.0,-4,-15.4,-1,-4.0,-27116,-10.7,8927,5.8,627,35.5,-2,-0.3
"C3366","5","5414","46","0","2018","3","",23,90,93,96,788166,113457,1541,652,"",0.60,0.54,0.55,0.58,0.34,0.72,0.54,0.61,"",-2,-8.0,-15,-14.3,-6,-6.1,-7,-6.8,-59774,-7.0,-9940,-8.1,-499,-24.5,15,2.4
"C3370","5","5414","46","0","2018","3","",20,84,90,90,935435,64033,2290,818,"",0.33,0.44,0.47,0.47,0.33,0.32,0.23,0.72,"",5,33.3,-5,-5.6,-4,-4.3,-3,-3.2,-67336,-6.7,-26410,-29.2,-1131,-33.1,-20,-2.4
"C3374","5","5414","46","0","2018","3","",8,66,66,67,654922,67855,876,759,"",0.41,0.91,0.91,0.91,0.78,0.99,0.79,0.86,"",2,33.3,-5,-7.0,-5,-7.0,-6,-8.2,-40471,-5.8,6959,11.4,-205,-19.0,13,1.7
"C3378","5","5414","46","0","2018","3","",6,10,15,12,165342,6395,172,1031,"",0.74,0.25,0.38,0.30,0.29,0.15,0.12,0.95,"",0,0.0,-9,-47.4,-6,-28.6,-4,-25.0,-75396,-31.3,-10257,-61.6,-202,-54.0,39,3.9
"C3386","5","5414","46","0","2018","3","",15,40,42,45,454337,60358,1407,826,"",0.45,0.25,0.26,0.28,0.22,0.47,0.81,0.85,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","5414","46","0","2018","3","N",6,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","5414","46","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","5414","46","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","5414","46","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","5414","46","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","5414","46","0","2018","3","",46,153,146,142,1094223,317371,5393,573,"",1.02,0.90,0.87,0.90,0.65,0.78,0.86,0.73,"",6,15.0,8,5.5,5,3.5,-5,-3.4,-53958,-4.7,8449,2.7,1112,26.0,-39,-6.4
"C3490","5","5414","46","0","2018","3","",25,73,73,72,1290871,65894,2951,1366,"",1.13,0.92,0.92,0.91,1.01,0.81,0.80,1.10,"",2,8.7,0,0.0,-1,-1.4,-3,-4.0,129766,11.2,9536,16.9,298,11.2,159,13.2
"C3494","5","5414","46","0","2018","3","",166,358,362,351,4360856,299358,2505,940,"",3.10,2.62,2.59,2.53,2.30,2.55,2.68,0.89,"",8,5.1,32,9.8,40,12.4,39,12.5,349641,8.7,50237,20.2,156,6.6,-24,-2.5
"C3498","5","5414","46","0","2018","3","",206,802,809,813,10303535,765255,8993,981,"",1.06,0.85,0.85,0.86,0.67,0.86,0.83,0.79,"",14,7.3,95,13.4,76,10.4,102,14.3,1144691,12.5,66328,9.5,-705,-7.3,-2,-0.2
"C3510","5","5414","46","0","2018","3","N",9,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","5414","46","0","2018","3","",43,133,131,130,1769273,295243,7452,1036,"",0.46,0.37,0.37,0.36,0.30,0.53,0.37,0.81,"",-4,-8.5,0,0.0,-4,-3.0,-4,-3.0,21423,1.2,35797,13.8,480,6.9,33,3.3
"C3538","5","5414","46","0","2018","3","",129,384,377,398,4007043,209435,2399,798,"",0.87,0.72,0.71,0.75,0.51,0.43,0.31,0.70,"",-6,-4.4,-9,-2.3,-21,-5.3,15,3.9,-345924,-7.9,-84212,-28.7,-2479,-50.8,-58,-6.8
"C3562","5","5414","46","0","2018","3","",4288,17830,17679,17657,332365635,38244449,915081,1443,"",1.80,1.93,1.94,1.93,1.72,1.91,2.12,0.89,"",-67,-1.5,-39,-0.2,-102,-0.6,-366,-2.0,-3797618,-1.1,487152,1.3,-121517,-11.7,-2,-0.1
"C3566","5","5414","46","0","2018","3","N",12,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","5414","46","0","2018","3","",151,276,286,284,3225414,186040,2001,880,"",1.48,0.98,1.00,1.00,0.87,0.73,1.04,0.87,"",8,5.6,1,0.4,17,6.3,15,5.6,92829,3.0,-41106,-18.1,-271,-11.9,-9,-1.0
"C3598","5","5414","46","0","2018","3","",16,33,32,32,302855,70269,1655,721,"",0.55,0.27,0.26,0.26,0.16,0.37,0.26,0.59,"",-2,-11.1,0,0.0,-1,-3.0,1,3.2,38822,14.7,-466,-0.7,-1023,-38.2,93,14.8
"C3610","5","5414","46","0","2018","3","",26,82,81,82,811507,144634,460,764,"",0.82,0.81,0.80,0.82,0.73,1.66,0.70,0.90,"",3,13.0,0,0.0,2,2.5,3,3.8,-2396,-0.3,60326,71.6,-229,-33.2,-19,-2.4
"C3614","5","5414","46","0","2018","3","N",11,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","5414","46","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","5414","46","0","2018","3","N",64,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",3,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","5414","46","0","2018","3","N",124,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-3,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","5414","46","0","2018","3","",12,18,22,20,127293,127293,686,490,"",0.38,0.16,0.19,0.17,0.07,0.23,0.11,0.41,"",3,33.3,1,5.9,6,37.5,3,17.6,12198,10.6,12873,11.3,-362,-34.5,-41,-7.7
"C3654","5","5414","46","0","2018","3","",109,327,328,329,3804174,303157,2730,892,"",1.04,0.69,0.70,0.71,0.55,0.50,0.38,0.79,"",-2,-1.8,16,5.1,17,5.5,14,4.4,225665,6.3,13918,4.8,515,23.3,11,1.2
"C3674","5","5414","46","0","2018","3","",461,1460,1456,1448,17956544,1336360,16474,950,"",1.67,1.21,1.19,1.20,1.07,1.25,1.95,0.89,"",7,1.5,77,5.6,20,1.4,50,3.6,513130,2.9,-129162,-8.8,-6023,-26.8,-5,-0.5
"C3678","5","5414","46","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","5414","46","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","5414","46","0","2018","3","",97,302,300,293,6119239,261138,10755,1578,"",0.94,0.96,0.94,0.93,1.22,0.93,0.90,1.30,"",9,10.2,-6,-1.9,-11,-3.5,-3,-1.0,-825067,-11.9,78007,42.6,2800,35.2,-173,-9.9
"C3734","5","5414","46","0","2018","3","",53,86,84,85,1110222,44125,173,1005,"",0.88,0.40,0.39,0.41,0.36,0.25,0.11,0.90,"",-4,-7.0,-84,-49.4,-88,-51.2,-78,-47.9,-691827,-38.4,-35934,-44.9,-983,-85.0,182,22.1
"C3746","5","5414","46","0","2018","3","N",14,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5414","46","0","2018","3","",4,6,5,6,63556,5501,149,863,"",0.45,0.17,0.14,0.17,0.15,0.11,0.11,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","5414","46","0","2018","3","",37,94,82,86,973456,109192,2379,857,"",0.85,0.55,0.47,0.51,0.46,0.75,2.02,0.90,"",0,0.0,16,20.5,3,3.8,1,1.2,63813,7.0,-2681,-2.4,410,20.8,-10,-1.2
"C3790","5","5414","46","0","2018","3","N",14,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","5414","46","0","2018","3","N",613,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",15,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","5414","46","0","2018","3","N",523,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",67,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","5414","46","0","2018","3","N",191,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","5414","46","0","2018","3","",20,48,48,45,544110,79365,2281,891,"",1.03,0.76,0.78,0.76,0.65,0.58,0.58,0.85,"",2,11.1,5,11.6,6,14.3,0,0.0,59652,12.3,-13322,-14.4,97,4.4,31,3.6
"C3854","5","5414","46","0","2018","3","",5,10,12,12,83512,73112,656,567,"",0.56,0.30,0.36,0.36,0.23,0.48,0.54,0.69,"",1,25.0,0,0.0,1,9.1,1,9.1,40518,94.2,30118,70.1,109,19.9,257,82.9
"C3866","5","5414","46","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","5414","46","0","2018","3","N",98,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-5,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
